id,deviceid,servertime,latitude,longitude,speed
66693646,925,2019-12-19 18:05:59,27.703871666666668,85.33400833333333,0.08
66694153,925,2019-12-19 18:06:29,27.703885,85.33402166666667,0.24
66694652,925,2019-12-19 18:06:59,27.70387,85.33404,0.15
66695136,925,2019-12-19 18:07:29,27.70385,85.33402166666667,0.16
66695627,925,2019-12-19 18:07:58,27.70383333333333,85.33404833333333,0.05
66696114,925,2019-12-19 18:08:28,27.70382833333333,85.334045,0.1
66696612,925,2019-12-19 18:08:58,27.703848333333333,85.33404166666666,0.08
66697100,925,2019-12-19 18:09:28,27.70386166666667,85.33404333333333,0.04
66697588,925,2019-12-19 18:09:58,27.70387333333333,85.33402,0.07
66698074,925,2019-12-19 18:10:27,27.703865,85.33403666666666,0.06
66698567,925,2019-12-19 18:10:57,27.70386333333333,85.33406166666667,0.11
66699048,925,2019-12-19 18:11:27,27.70384333333333,85.33408333333334,0.04
66699541,925,2019-12-19 18:11:57,27.70383,85.33408833333333,0.06
66700041,925,2019-12-19 18:12:26,27.703815,85.33408666666666,0.05
66700543,925,2019-12-19 18:12:56,27.703821666666663,85.33407333333334,0.03
66701024,925,2019-12-19 18:13:26,27.703805,85.3341,0.06
66701504,925,2019-12-19 18:13:56,27.703768333333333,85.334155,0.05
66702043,925,2019-12-19 18:14:27,27.703748333333333,85.334185,0.05
66702535,925,2019-12-19 18:14:55,27.703758333333333,85.33418,0.06
66703067,925,2019-12-19 18:15:25,27.70378333333333,85.334185,0.06
66703581,925,2019-12-19 18:15:55,27.703805,85.33417,0.05
66704111,925,2019-12-19 18:16:25,27.703821666666663,85.33413666666667,0.1
66704675,925,2019-12-19 18:16:55,27.70381666666667,85.33415833333333,0.02
66705191,925,2019-12-19 18:17:24,27.703791666666667,85.334205,0.04
66705678,925,2019-12-19 18:17:54,27.7038,85.334195,0.13
66706161,925,2019-12-19 18:18:24,27.703796666666666,85.334185,0.04
66706648,925,2019-12-19 18:18:54,27.703803333333333,85.33420666666666,0.11
66707130,925,2019-12-19 18:19:23,27.7038,85.33423333333333,0.0
66707623,925,2019-12-19 18:19:53,27.703781666666668,85.33432333333333,0.15
66708103,925,2019-12-19 18:20:23,27.703765,85.33439,0.11
66708604,925,2019-12-19 18:20:53,27.70375333333333,85.33439,0.09
66709096,925,2019-12-19 18:21:23,27.70377,85.33432,0.24
66709594,925,2019-12-19 18:21:52,27.7038,85.33423,0.03
66710077,925,2019-12-19 18:22:22,27.703811666666667,85.334175,0.02
66710578,925,2019-12-19 18:22:52,27.703831666666662,85.3341,0.09
66711061,925,2019-12-19 18:23:22,27.703838333333334,85.33409166666667,0.08
66711550,925,2019-12-19 18:23:52,27.703831666666662,85.33414166666667,0.08
66712055,925,2019-12-19 18:24:22,27.703835,85.334155,0.23
66712525,925,2019-12-19 18:24:51,27.703841666666666,85.33410333333333,0.13
66713016,925,2019-12-19 18:25:21,27.703856666666667,85.33405666666667,0.05
66713515,925,2019-12-19 18:25:51,27.70385333333333,85.33404333333333,0.02
66714025,925,2019-12-19 18:26:20,27.70385,85.33404166666666,0.07
66714515,925,2019-12-19 18:26:50,27.70381,85.33407833333334,0.15
66715003,925,2019-12-19 18:27:20,27.70377833333333,85.33410333333333,0.08
66715488,925,2019-12-19 18:27:50,27.70379,85.33409833333333,0.09
66715974,925,2019-12-19 18:28:20,27.703785,85.334105,0.14
66716480,925,2019-12-19 18:28:49,27.703801666666667,85.33408833333333,0.11
66716992,925,2019-12-19 18:29:19,27.70379833333333,85.33409,0.11
