id,deviceid,servertime,latitude,longitude,speed
67927018,584,2019-12-20 13:37:29,27.69206,85.32693833333333,1.26
67927533,584,2019-12-20 13:37:59,27.691841666666665,85.32694166666667,0.15
67928048,584,2019-12-20 13:38:28,27.691765,85.32693166666667,0.22
67928557,584,2019-12-20 13:38:58,27.69194833333333,85.32698333333333,0.23
67929073,584,2019-12-20 13:39:28,27.69178,85.32695166666667,0.07
67929591,584,2019-12-20 13:39:58,27.691716666666668,85.32695666666666,0.51
67930103,584,2019-12-20 13:40:28,27.691691666666667,85.32695,0.44
67930617,584,2019-12-20 13:40:57,27.69153,85.32691333333334,0.22
67931148,584,2019-12-20 13:41:27,27.691611666666667,85.32691333333334,0.19
67931707,584,2019-12-20 13:41:57,27.691625,85.326845,0.08
67932229,584,2019-12-20 13:42:27,27.691568333333333,85.326845,0.31
67932754,584,2019-12-20 13:42:57,27.691613333333333,85.32682666666666,0.24
67933265,584,2019-12-20 13:43:27,27.691651666666665,85.32679333333333,0.06
67933781,584,2019-12-20 13:43:56,27.691605,85.32687166666666,0.18
67934309,584,2019-12-20 13:44:27,27.691546666666667,85.32689333333333,0.12
67934804,584,2019-12-20 13:44:56,27.69152833333333,85.32692166666666,0.17
67935317,584,2019-12-20 13:45:25,27.691536666666668,85.32694,0.23
67935826,584,2019-12-20 13:45:55,27.69155333333333,85.32696666666666,0.09
67936339,584,2019-12-20 13:46:25,27.69153833333333,85.32699333333333,0.05
67936883,584,2019-12-20 13:46:55,27.69157,85.32700833333334,0.08
67937403,584,2019-12-20 13:47:25,27.691556666666667,85.32693833333333,0.01
67937924,584,2019-12-20 13:47:54,27.69155,85.326955,0.09
67938457,584,2019-12-20 13:48:24,27.69155333333333,85.326965,0.05
67938968,584,2019-12-20 13:48:54,27.69157,85.32698833333333,0.16
67939483,584,2019-12-20 13:49:24,27.69157333333333,85.32699666666667,0.04
67940001,584,2019-12-20 13:49:53,27.69157,85.32706333333333,0.26
67940512,584,2019-12-20 13:50:23,27.691548333333333,85.32707,0.15
67941025,584,2019-12-20 13:50:53,27.691545,85.32707666666667,0.07
67941540,584,2019-12-20 13:51:23,27.691566666666667,85.32704,0.09
67942050,584,2019-12-20 13:51:53,27.691593333333334,85.327035,0.11
67942568,584,2019-12-20 13:52:22,27.691606666666665,85.32702166666667,0.1
67943078,584,2019-12-20 13:52:52,27.69159,85.32701166666666,0.08
67943598,584,2019-12-20 13:53:22,27.691586666666662,85.32702833333333,0.07
67944123,584,2019-12-20 13:53:52,27.69161666666667,85.327035,0.01
67944654,584,2019-12-20 13:54:22,27.69163,85.32702,0.13
67945153,584,2019-12-20 13:54:51,27.691645,85.32700166666666,0.0
67945687,584,2019-12-20 13:55:21,27.691685,85.32701833333333,0.08
67946204,584,2019-12-20 13:55:51,27.69164333333333,85.32703,0.09
67946726,584,2019-12-20 13:56:21,27.69162833333333,85.327035,0.02
67947250,584,2019-12-20 13:56:50,27.691635,85.32700333333334,0.18
67947773,584,2019-12-20 13:57:20,27.691676666666662,85.32678666666666,1.22
67948298,584,2019-12-20 13:57:50,27.691676666666662,85.32666666666667,0.21
67948809,584,2019-12-20 13:58:20,27.691621666666663,85.32674833333333,0.15
67949347,584,2019-12-20 13:58:50,27.691591666666667,85.32669833333334,0.25
67949896,584,2019-12-20 13:59:19,27.69162833333333,85.32666666666667,0.12
67950402,584,2019-12-20 13:59:49,27.691645,85.32669666666666,0.08
67950918,584,2019-12-20 14:00:19,27.691625,85.32683666666667,0.46
67951422,584,2019-12-20 14:00:49,27.691631666666662,85.32690166666667,0.15
67951933,584,2019-12-20 14:01:19,27.69164333333333,85.326865,0.25
67952441,584,2019-12-20 14:01:48,27.69171,85.326845,0.31
67952964,584,2019-12-20 14:02:18,27.69171,85.32684166666667,0.12
67953479,584,2019-12-20 14:02:48,27.69168,85.32679,0.07
67953992,584,2019-12-20 14:03:18,27.691666666666663,85.32682333333334,0.02
