id,deviceid,servertime,latitude,longitude,speed
60838088,1177,2019-12-15 21:55:54,27.69253833333333,85.33917166666667,0.06
60838602,1177,2019-12-15 21:56:23,27.69253833333333,85.33916333333333,0.08
60839113,1177,2019-12-15 21:56:53,27.692531666666667,85.33915333333333,0.02
60839627,1177,2019-12-15 21:57:23,27.692546666666665,85.33914666666666,0.05
60840137,1177,2019-12-15 21:57:53,27.69254833333333,85.339145,0.07
60840648,1177,2019-12-15 21:58:23,27.692545,85.33914,0.08
60841152,1177,2019-12-15 21:58:52,27.692541666666667,85.33915333333333,0.04
60841661,1177,2019-12-15 21:59:22,27.69254833333333,85.33913833333334,0.05
60842172,1177,2019-12-15 21:59:52,27.69256333333333,85.33912833333333,0.05
61295500,1177,2019-12-16 05:00:21,27.69283666666667,85.33912833333333,0.01
61296074,1177,2019-12-16 05:00:50,27.692846666666668,85.33911,0.01
61296619,1177,2019-12-16 05:01:20,27.692841666666663,85.339115,0.01
61297205,1177,2019-12-16 05:01:50,27.69283833333333,85.33912833333333,0.01
61297772,1177,2019-12-16 05:02:20,27.69283833333333,85.33911833333333,0.02
61298344,1177,2019-12-16 05:02:50,27.69284833333333,85.33909833333334,0.01
61298911,1177,2019-12-16 05:03:19,27.69284333333333,85.33911833333333,0.0
61299470,1177,2019-12-16 05:03:49,27.692841666666663,85.33911666666667,0.01
61300066,1177,2019-12-16 05:04:19,27.692845,85.33911166666667,0.01
61300617,1177,2019-12-16 05:04:49,27.69284833333333,85.339105,0.01
61301165,1177,2019-12-16 05:05:18,27.69285333333333,85.339095,0.02
61301727,1177,2019-12-16 05:05:48,27.692851666666662,85.33910333333333,0.02
61302286,1177,2019-12-16 05:06:18,27.69284,85.33913,0.01
61302833,1177,2019-12-16 05:06:48,27.692841666666663,85.33913166666666,0.02
61303412,1177,2019-12-16 05:07:18,27.692846666666668,85.33912833333333,0.02
61303967,1177,2019-12-16 05:07:47,27.692845,85.33912,0.01
61304506,1177,2019-12-16 05:08:17,27.692831666666667,85.33912166666667,0.01
61305038,1177,2019-12-16 05:08:47,27.69282833333333,85.33913833333334,0.02
61305595,1177,2019-12-16 05:09:17,27.69283666666667,85.33913,0.03
61306155,1177,2019-12-16 05:09:47,27.69284833333333,85.339125,0.02
61306722,1177,2019-12-16 05:10:16,27.692845,85.33912333333333,0.0
61307269,1177,2019-12-16 05:10:46,27.692833333333333,85.33914166666666,0.03
61307814,1177,2019-12-16 05:11:16,27.692831666666667,85.33914166666666,0.02
61308368,1177,2019-12-16 05:11:46,27.692831666666667,85.33914333333334,0.03
61308925,1177,2019-12-16 05:12:15,27.692831666666667,85.33914166666666,0.03
61309492,1177,2019-12-16 05:12:45,27.69283,85.33913333333334,0.02
61310031,1177,2019-12-16 05:13:15,27.69283,85.33913166666666,0.01
61310579,1177,2019-12-16 05:13:45,27.692825,85.33913833333334,0.05
61311149,1177,2019-12-16 05:14:15,27.692825,85.339135,0.02
61311698,1177,2019-12-16 05:14:44,27.69283,85.33912333333333,0.02
61312253,1177,2019-12-16 05:15:14,27.69283666666667,85.339115,0.01
61312800,1177,2019-12-16 05:15:44,27.69284333333333,85.33911,0.01
61313343,1177,2019-12-16 05:16:14,27.69283666666667,85.33910333333333,0.03
61313904,1177,2019-12-16 05:16:43,27.69283,85.33910666666667,0.02
61314456,1177,2019-12-16 05:17:13,27.69282833333333,85.33912333333333,0.02
61315000,1177,2019-12-16 05:17:43,27.692826666666665,85.33911833333333,0.02
61315547,1177,2019-12-16 05:18:13,27.692833333333333,85.33911833333333,0.01
61316109,1177,2019-12-16 05:18:43,27.692833333333333,85.33912666666667,0.01
61316658,1177,2019-12-16 05:19:12,27.69284,85.33912333333333,0.01
61317243,1177,2019-12-16 05:19:42,27.692855,85.33911666666667,0.02
61317793,1177,2019-12-16 05:20:12,27.692855,85.33911333333333,0.02
61318335,1177,2019-12-16 05:20:42,27.69284833333333,85.339115,0.01
61318891,1177,2019-12-16 05:21:12,27.69284,85.33913,0.01
61319438,1177,2019-12-16 05:21:42,27.692841666666663,85.33912333333333,0.04
61319985,1177,2019-12-16 05:22:11,27.692841666666663,85.33913,0.01
61320532,1177,2019-12-16 05:22:41,27.69284,85.33913,0.03
61321083,1177,2019-12-16 05:23:11,27.69283833333333,85.33914166666666,0.03
61321620,1177,2019-12-16 05:23:41,27.69284333333333,85.33913333333334,0.02
61322177,1177,2019-12-16 05:24:10,27.69284333333333,85.33914833333333,0.03
61322739,1177,2019-12-16 05:24:40,27.692835,85.33916166666667,0.01
61323281,1177,2019-12-16 05:25:10,27.692823333333333,85.33915666666667,1.75
61323822,1177,2019-12-16 05:25:40,27.692868333333333,85.33914833333333,0.11
61324373,1177,2019-12-16 05:26:09,27.693183333333334,85.33911166666667,9.78
61324912,1177,2019-12-16 05:26:39,27.69290833333333,85.33797666666666,13.09
61325453,1177,2019-12-16 05:27:09,27.692606666666663,85.33636,1.46
61326012,1177,2019-12-16 05:27:39,27.69356833333333,85.33694333333334,9.31
61326537,1177,2019-12-16 05:28:09,27.694431666666667,85.33716,4.53
61327079,1177,2019-12-16 05:28:39,27.695776666666667,85.33756,6.34
61327606,1177,2019-12-16 05:29:08,27.69694833333333,85.33766166666666,1.88
61328148,1177,2019-12-16 05:29:38,27.697516666666665,85.33628666666667,14.3
61328792,1177,2019-12-16 05:30:14,27.69809833333333,85.33428166666667,12.94
61329243,1177,2019-12-16 05:30:38,27.698955,85.33339666666667,0.1
61329779,1177,2019-12-16 05:31:08,27.698946666666668,85.33338833333333,0.15
61330299,1177,2019-12-16 05:31:37,27.698951666666662,85.33339333333333,0.21
