id,deviceid,servertime,latitude,longitude,speed
64825328,307,2019-12-18 12:17:01,27.69159833333333,85.32666833333333,1.18
64825838,307,2019-12-18 12:17:30,27.691655,85.32671666666667,0.64
64826362,307,2019-12-18 12:18:00,27.69162333333333,85.32674333333334,0.63
64826890,307,2019-12-18 12:18:30,27.69157833333333,85.32673333333334,0.35
64827414,307,2019-12-18 12:19:00,27.691605,85.32674833333333,0.67
64827931,307,2019-12-18 12:19:30,27.69167,85.32676833333333,0.31
64828448,307,2019-12-18 12:19:59,27.69164,85.32679166666667,0.09
64828966,307,2019-12-18 12:20:29,27.69161666666667,85.326885,0.5
64829495,307,2019-12-18 12:20:59,27.691675,85.32681,0.54
64830061,307,2019-12-18 12:21:30,27.69163,85.32687,0.46
64830564,307,2019-12-18 12:21:59,27.691685,85.32681833333334,0.4
64831083,307,2019-12-18 12:22:28,27.691671666666668,85.32677333333334,0.03
64831601,307,2019-12-18 12:22:58,27.69163333333333,85.32682,0.21
64832123,307,2019-12-18 12:23:28,27.69161,85.32684,0.11
64832643,307,2019-12-18 12:23:58,27.691621666666663,85.32684333333333,1.08
64833185,307,2019-12-18 12:24:28,27.691658333333333,85.326875,1.3
64833678,307,2019-12-18 12:24:57,27.691666666666663,85.32689833333333,1.54
64834202,307,2019-12-18 12:25:27,27.69166,85.32685833333333,0.61
64834772,307,2019-12-18 12:25:57,27.6917,85.32688333333333,1.2
64835297,307,2019-12-18 12:26:27,27.691695,85.32692833333333,0.88
64835833,307,2019-12-18 12:26:56,27.69166166666667,85.326945,0.18
64836371,307,2019-12-18 12:27:26,27.691596666666666,85.32682833333334,1.79
64836906,307,2019-12-18 12:27:56,27.691611666666667,85.3268,0.59
64837437,307,2019-12-18 12:28:26,27.691655,85.32681833333334,0.38
64837970,307,2019-12-18 12:28:56,27.69167833333333,85.32691166666666,0.24
64838519,307,2019-12-18 12:29:27,27.691685,85.32685833333333,1.01
64839008,307,2019-12-18 12:29:55,27.69168833333333,85.326805,0.42
64839540,307,2019-12-18 12:30:25,27.691676666666662,85.326795,1.35
64840043,307,2019-12-18 12:30:55,27.69163333333333,85.32680833333333,0.42
64840571,307,2019-12-18 12:31:24,27.691606666666665,85.32680166666667,0.22
64841072,307,2019-12-18 12:31:54,27.69157,85.32679666666667,0.11
64841616,307,2019-12-18 12:32:24,27.691556666666667,85.32682166666666,0.83
64842149,307,2019-12-18 12:32:54,27.69154,85.32682666666666,0.39
64842674,307,2019-12-18 12:33:24,27.691581666666668,85.32693166666667,0.18
64843205,307,2019-12-18 12:33:53,27.69161833333333,85.3269,0.95
64843747,307,2019-12-18 12:34:24,27.691611666666667,85.32678666666666,0.66
64844244,307,2019-12-18 12:34:53,27.691675,85.32678666666666,0.58
64844761,307,2019-12-18 12:35:23,27.691713333333333,85.326915,0.79
64845288,307,2019-12-18 12:35:53,27.691696666666665,85.32691166666666,0.34
64845817,307,2019-12-18 12:36:22,27.69167833333333,85.32682666666666,0.39
64846370,307,2019-12-18 12:36:52,27.691666666666663,85.326765,1.36
64846913,307,2019-12-18 12:37:22,27.691671666666668,85.32676333333333,0.83
64847437,307,2019-12-18 12:37:52,27.691651666666665,85.326855,0.21
64847963,307,2019-12-18 12:38:21,27.69161666666667,85.326885,0.79
64848482,307,2019-12-18 12:38:51,27.69158333333333,85.326895,0.14
64849022,307,2019-12-18 12:39:21,27.691711666666667,85.32680666666667,0.31
64849543,307,2019-12-18 12:39:51,27.69172,85.32688,0.32
64850060,307,2019-12-18 12:40:21,27.691726666666668,85.32684,0.82
64850576,307,2019-12-18 12:40:50,27.691686666666666,85.32677166666667,0.14
64851100,307,2019-12-18 12:41:20,27.6917,85.32681666666667,0.45
64851625,307,2019-12-18 12:41:50,27.691691666666667,85.32685833333333,0.21
64852148,307,2019-12-18 12:42:20,27.691721666666663,85.32691833333334,0.2
64852664,307,2019-12-18 12:42:49,27.69172333333333,85.32692,0.21
64853223,307,2019-12-18 12:43:19,27.691711666666667,85.32683166666666,0.04
64853732,307,2019-12-18 12:43:49,27.69171,85.32683333333334,0.18
64854276,307,2019-12-18 12:44:20,27.691685,85.32678833333334,0.49
64854776,307,2019-12-18 12:44:49,27.69169,85.326795,0.11
64855295,307,2019-12-18 12:45:18,27.691703333333333,85.32683666666667,0.33
64855838,307,2019-12-18 12:45:48,27.691695,85.32685333333333,0.17
64856395,307,2019-12-18 12:46:18,27.691683333333334,85.32685166666667,0.75
64856925,307,2019-12-18 12:46:48,27.69171,85.32682333333334,0.31
64857457,307,2019-12-18 12:47:18,27.69170666666667,85.32681,0.27
64857979,307,2019-12-18 12:47:47,27.69166166666667,85.32681166666667,0.85
64858499,307,2019-12-18 12:48:17,27.69165,85.326775,0.4
64859020,307,2019-12-18 12:48:47,27.691645,85.326795,0.5
64859545,307,2019-12-18 12:49:17,27.691726666666668,85.32678333333334,0.47
64860061,307,2019-12-18 12:49:47,27.691736666666667,85.32683,0.55
64860577,307,2019-12-18 12:50:16,27.69167333333333,85.32674833333333,0.82
64861095,307,2019-12-18 12:50:46,27.691683333333334,85.32680166666667,0.5
64861617,307,2019-12-18 12:51:16,27.69162833333333,85.32675166666667,0.92
64862136,307,2019-12-18 12:51:46,27.691575,85.3267,1.01
64862656,307,2019-12-18 12:52:15,27.691333333333333,85.32666,0.84
64863171,307,2019-12-18 12:52:45,27.69141,85.32662666666667,1.17
64863678,307,2019-12-18 12:53:15,27.691471666666665,85.32671666666667,0.84
64864191,307,2019-12-18 12:53:45,27.69164333333333,85.32679833333333,1.69
64864727,307,2019-12-18 12:54:15,27.691613333333333,85.32685,0.41
64865253,307,2019-12-18 12:54:44,27.69155333333333,85.326945,1.19
64865778,307,2019-12-18 12:55:14,27.691566666666667,85.326975,0.9
64866289,307,2019-12-18 12:55:44,27.691526666666668,85.32683166666666,0.88
64866816,307,2019-12-18 12:56:14,27.691491666666668,85.32683166666666,0.57
64867326,307,2019-12-18 12:56:43,27.691555,85.32682,1.74
64867830,307,2019-12-18 12:57:13,27.691676666666662,85.326905,1.0
64868359,307,2019-12-18 12:57:43,27.691651666666665,85.32687833333334,1.81
64868872,307,2019-12-18 12:58:13,27.69164333333333,85.32681166666667,1.79
64869399,307,2019-12-18 12:58:43,27.691681666666668,85.326735,1.64
64869898,307,2019-12-18 12:59:12,27.69162833333333,85.32668666666666,0.66
64870415,307,2019-12-18 12:59:42,27.691593333333334,85.32677166666667,0.48
