id,deviceid,servertime,latitude,longitude,speed
57733103,301,2019-12-13 20:25:18,27.691761666666668,85.32685833333333,1.57
57733610,301,2019-12-13 20:25:48,27.691961666666668,85.32694333333333,0.53
57734117,301,2019-12-13 20:26:18,27.691726666666668,85.327085,1.15
57734596,301,2019-12-13 20:26:47,27.691765,85.32698166666667,0.56
57735098,301,2019-12-13 20:27:17,27.691581666666668,85.32705666666666,0.67
57735596,301,2019-12-13 20:27:47,27.69175333333333,85.32700833333334,0.94
57736087,301,2019-12-13 20:28:17,27.691946666666663,85.32671666666667,0.62
57736586,301,2019-12-13 20:28:46,27.691776666666662,85.32687166666666,0.22
57737081,301,2019-12-13 20:29:16,27.691638333333334,85.32694666666667,1.51
57737590,301,2019-12-13 20:29:46,27.691783333333333,85.32674,0.8
57738081,301,2019-12-13 20:30:16,27.69183,85.32675666666667,1.87
57738577,301,2019-12-13 20:30:46,27.69194833333333,85.32681333333333,0.76
57739064,301,2019-12-13 20:31:15,27.69184,85.32682833333334,0.43
57739560,301,2019-12-13 20:31:45,27.691836666666667,85.326925,0.15
57740056,301,2019-12-13 20:32:15,27.69174,85.32692333333334,0.37
57740546,301,2019-12-13 20:32:45,27.69166333333333,85.326815,1.48
57741038,301,2019-12-13 20:33:15,27.69170833333333,85.32682166666666,0.21
57741534,301,2019-12-13 20:33:44,27.691705,85.32685333333333,1.08
57742047,301,2019-12-13 20:34:14,27.69176,85.32690666666667,0.34
57742537,301,2019-12-13 20:34:44,27.691815,85.32691,0.47
57743040,301,2019-12-13 20:35:14,27.691801666666667,85.32689666666667,0.03
57743539,301,2019-12-13 20:35:43,27.691741666666665,85.326915,0.11
57744052,301,2019-12-13 20:36:14,27.69175,85.32696,0.07
57744531,301,2019-12-13 20:36:43,27.69174,85.32693833333333,0.17
57745027,301,2019-12-13 20:37:13,27.692011666666662,85.326955,0.46
57745543,301,2019-12-13 20:37:43,27.692,85.326975,0.21
57746063,301,2019-12-13 20:38:12,27.692016666666667,85.32695166666667,0.54
57746554,301,2019-12-13 20:38:42,27.691961666666668,85.32696,0.56
57747054,301,2019-12-13 20:39:12,27.691925,85.32697666666667,0.48
57747554,301,2019-12-13 20:39:42,27.69187,85.32696,0.2
57748051,301,2019-12-13 20:40:12,27.691845,85.327005,0.37
57748563,301,2019-12-13 20:40:41,27.69189,85.32697833333333,0.96
57749069,301,2019-12-13 20:41:11,27.69179,85.32702333333333,0.5
57749563,301,2019-12-13 20:41:41,27.691801666666667,85.32703666666667,0.71
57750053,301,2019-12-13 20:42:11,27.691936666666667,85.327005,1.7
57750548,301,2019-12-13 20:42:40,27.69198833333333,85.327025,0.2
57751050,301,2019-12-13 20:43:10,27.691975,85.32712,0.7
57751541,301,2019-12-13 20:43:40,27.691805,85.32702666666667,0.07
57752034,301,2019-12-13 20:44:10,27.691758333333333,85.32699333333333,0.4
57752525,301,2019-12-13 20:44:40,27.691748333333333,85.32698,0.52
57753035,301,2019-12-13 20:45:09,27.69175,85.326975,0.31
57753533,301,2019-12-13 20:45:39,27.69183,85.32698666666667,0.26
57754052,301,2019-12-13 20:46:10,27.691955,85.32696166666666,0.57
57754535,301,2019-12-13 20:46:39,27.69195333333333,85.32692833333333,0.14
57755036,301,2019-12-13 20:47:09,27.691881666666667,85.32697,0.27
57755569,301,2019-12-13 20:47:38,27.691895,85.326955,0.23
57756075,301,2019-12-13 20:48:08,27.691905,85.32693,0.23
