id,deviceid,servertime,latitude,longitude,speed
67698536,301,2019-12-20 10:04:56,27.691713333333333,85.32681833333334,0.07
67699133,301,2019-12-20 10:05:26,27.691626666666668,85.326755,0.38
67699717,301,2019-12-20 10:05:56,27.69178,85.32680666666667,0.47
67700260,301,2019-12-20 10:06:25,27.691781666666667,85.32685333333333,0.26
67700803,301,2019-12-20 10:06:55,27.691761666666668,85.32688,0.16
67701326,301,2019-12-20 10:07:25,27.69166833333333,85.32689666666667,0.19
67701879,301,2019-12-20 10:07:55,27.691701666666667,85.326905,0.49
67702421,301,2019-12-20 10:08:25,27.691775,85.32687833333334,0.09
67702968,301,2019-12-20 10:08:54,27.69185333333333,85.32686833333334,0.28
67703504,301,2019-12-20 10:09:25,27.691811666666663,85.32682666666666,0.32
67704027,301,2019-12-20 10:09:54,27.69177,85.326825,0.21
67704564,301,2019-12-20 10:10:24,27.691681666666668,85.32690666666667,0.23
67705071,301,2019-12-20 10:10:54,27.69175,85.32684,0.23
67705608,301,2019-12-20 10:11:23,27.691585,85.32683833333333,0.86
67706135,301,2019-12-20 10:11:53,27.691725,85.32678833333334,0.06
67706686,301,2019-12-20 10:12:23,27.691785,85.32674166666666,0.12
67707223,301,2019-12-20 10:12:53,27.691801666666667,85.32674333333334,0.41
67707775,301,2019-12-20 10:13:22,27.691786666666665,85.32683666666667,0.2
67708313,301,2019-12-20 10:13:52,27.691775,85.32693,0.4
67708901,301,2019-12-20 10:14:22,27.69173333333333,85.326855,0.68
67709462,301,2019-12-20 10:14:52,27.69171,85.32675666666667,0.17
67709998,301,2019-12-20 10:15:22,27.691748333333333,85.32680833333333,0.14
67710525,301,2019-12-20 10:15:51,27.69158,85.32678,1.21
67711051,301,2019-12-20 10:16:21,27.691745,85.32682666666666,1.8
67711578,301,2019-12-20 10:16:51,27.691781666666667,85.32690833333334,0.54
67712123,301,2019-12-20 10:17:21,27.691531666666663,85.326885,0.61
67712653,301,2019-12-20 10:17:50,27.69187833333333,85.32671833333333,0.63
67713193,301,2019-12-20 10:18:20,27.69190333333333,85.32667666666667,0.31
67713715,301,2019-12-20 10:18:50,27.691635,85.3268,0.36
67714274,301,2019-12-20 10:19:21,27.69171833333333,85.32689,0.93
67714789,301,2019-12-20 10:19:50,27.691918333333334,85.32681333333333,0.98
67715352,301,2019-12-20 10:20:19,27.69195833333333,85.32689,0.71
67715875,301,2019-12-20 10:20:49,27.691883333333333,85.326975,0.28
67716421,301,2019-12-20 10:21:19,27.691906666666668,85.32686166666667,0.55
67716987,301,2019-12-20 10:21:50,27.69189833333333,85.32685166666667,0.85
67717492,301,2019-12-20 10:22:18,27.691758333333333,85.32683166666666,2.76
67718032,301,2019-12-20 10:22:48,27.692096666666668,85.32685,0.14
67718597,301,2019-12-20 10:23:18,27.691803333333333,85.32683,0.77
67719149,301,2019-12-20 10:23:48,27.691885,85.32686,0.39
67719721,301,2019-12-20 10:24:18,27.691995,85.326765,0.5
67720249,301,2019-12-20 10:24:47,27.69193,85.32684166666667,0.67
67720778,301,2019-12-20 10:25:17,27.691776666666662,85.32688,0.12
67721312,301,2019-12-20 10:25:47,27.69185166666667,85.326935,0.83
67721835,301,2019-12-20 10:26:17,27.691766666666663,85.32688333333333,0.86
67722359,301,2019-12-20 10:26:47,27.691693333333333,85.32679333333333,0.09
67722886,301,2019-12-20 10:27:16,27.691703333333333,85.326775,0.35
67723417,301,2019-12-20 10:27:46,27.691693333333333,85.32674333333334,0.21
67723955,301,2019-12-20 10:28:16,27.69163333333333,85.32660333333334,0.39
67724586,301,2019-12-20 10:28:50,27.69169,85.32665666666666,0.32
67725094,301,2019-12-20 10:29:19,27.69145333333333,85.32676,1.54
67725540,301,2019-12-20 10:29:45,27.691486666666663,85.32674333333334,0.23
67726067,301,2019-12-20 10:30:15,27.691536666666668,85.32672166666667,1.03
67726593,301,2019-12-20 10:30:45,27.6915,85.32672,0.64
67727136,301,2019-12-20 10:31:15,27.69136333333333,85.32682833333334,0.25
67727692,301,2019-12-20 10:31:44,27.69136333333333,85.32674,0.15
67728216,301,2019-12-20 10:32:14,27.691465,85.32674,0.28
67728776,301,2019-12-20 10:32:44,27.691565,85.32664833333334,0.41
67729321,301,2019-12-20 10:33:14,27.691548333333333,85.32671833333333,0.53
67729832,301,2019-12-20 10:33:44,27.69157166666667,85.32685333333333,1.03
67730382,301,2019-12-20 10:34:13,27.691471666666665,85.32671833333333,0.7
67730904,301,2019-12-20 10:34:43,27.691475,85.32678833333334,0.39
67731435,301,2019-12-20 10:35:13,27.69191,85.32674166666666,1.15
67732014,301,2019-12-20 10:35:43,27.692081666666667,85.32681666666667,1.34
67732558,301,2019-12-20 10:36:12,27.69269,85.32681833333334,2.41
67733085,301,2019-12-20 10:36:42,27.692533333333333,85.32672,0.68
67733665,301,2019-12-20 10:37:12,27.692175,85.32679,0.37
67734271,301,2019-12-20 10:37:42,27.69205,85.32677666666666,0.24
67734905,301,2019-12-20 10:38:12,27.691845,85.32682666666666,0.84
67735543,301,2019-12-20 10:38:41,27.69153333333333,85.32679,0.43
67736143,301,2019-12-20 10:39:12,27.691545,85.32678,0.29
67736711,301,2019-12-20 10:39:41,27.691625,85.32694666666667,0.07
67737302,301,2019-12-20 10:40:11,27.691728333333334,85.326935,0.44
67737856,301,2019-12-20 10:40:40,27.691918333333334,85.32686,0.51
67738389,301,2019-12-20 10:41:10,27.691981666666667,85.32687,0.12
67738939,301,2019-12-20 10:41:40,27.691955,85.32689333333333,0.02
67739475,301,2019-12-20 10:42:10,27.691891666666667,85.326805,1.17
67740047,301,2019-12-20 10:42:40,27.69205333333333,85.32676,0.89
67740597,301,2019-12-20 10:43:09,27.69211,85.32681,0.56
67741164,301,2019-12-20 10:43:39,27.69194333333333,85.32686,0.32
67741705,301,2019-12-20 10:44:09,27.691705,85.32695333333334,1.92
67742275,301,2019-12-20 10:44:39,27.691696666666665,85.326975,0.15
67742840,301,2019-12-20 10:45:09,27.69143833333333,85.32705,0.53
67743401,301,2019-12-20 10:45:38,27.691626666666668,85.32699,0.76
67743951,301,2019-12-20 10:46:08,27.691811666666663,85.326985,0.83
67744563,301,2019-12-20 10:46:38,27.691828333333333,85.326955,0.05
67745101,301,2019-12-20 10:47:08,27.691855,85.32694333333333,1.35
67745646,301,2019-12-20 10:47:37,27.69204,85.32689166666667,0.94
67746201,301,2019-12-20 10:48:07,27.692081666666667,85.326815,1.21
