id,deviceid,servertime,latitude,longitude,speed
66607231,1177,2019-12-19 16:39:24,27.69256,85.33912333333333,0.09
66607711,1177,2019-12-19 16:39:52,27.692571666666662,85.33912166666667,0.35
66608207,1177,2019-12-19 16:40:22,27.69257333333333,85.33912166666667,0.39
66608702,1177,2019-12-19 16:40:52,27.692578333333334,85.339125,0.07
66609195,1177,2019-12-19 16:41:22,27.692576666666668,85.33911,0.01
66609696,1177,2019-12-19 16:41:51,27.692591666666665,85.33908666666666,0.19
66610224,1177,2019-12-19 16:42:21,27.692596666666667,85.339115,0.17
66610727,1177,2019-12-19 16:42:51,27.692595,85.33913833333334,0.04
66611220,1177,2019-12-19 16:43:21,27.692591666666665,85.33913833333334,0.15
66611718,1177,2019-12-19 16:43:50,27.692588333333333,85.33912833333333,0.07
66612212,1177,2019-12-19 16:44:20,27.69258,85.33910333333333,0.07
66612705,1177,2019-12-19 16:44:50,27.69256833333333,85.339125,0.03
66613197,1177,2019-12-19 16:45:20,27.692561666666663,85.33914833333333,0.03
66613695,1177,2019-12-19 16:45:50,27.692546666666665,85.33914166666666,0.16
66614181,1177,2019-12-19 16:46:19,27.69254,85.33913166666666,0.04
66614682,1177,2019-12-19 16:46:49,27.69254,85.33910666666667,0.02
66615173,1177,2019-12-19 16:47:19,27.692536666666665,85.339095,0.03
66615675,1177,2019-12-19 16:47:49,27.692536666666665,85.33909666666666,0.04
66616170,1177,2019-12-19 16:48:19,27.69254,85.33909333333334,0.22
66616662,1177,2019-12-19 16:48:48,27.692536666666665,85.33910166666666,0.1
66617163,1177,2019-12-19 16:49:18,27.69253,85.33911,0.08
66617672,1177,2019-12-19 16:49:48,27.692521666666668,85.339125,0.32
66618178,1177,2019-12-19 16:50:18,27.692508333333333,85.33914333333334,0.03
66618668,1177,2019-12-19 16:50:48,27.692501666666665,85.33913666666666,0.13
66619169,1177,2019-12-19 16:51:17,27.692506666666667,85.33912,0.01
66619683,1177,2019-12-19 16:51:47,27.69251833333333,85.339095,0.03
66620187,1177,2019-12-19 16:52:17,27.692521666666668,85.33909166666666,0.06
66620690,1177,2019-12-19 16:52:47,27.692521666666668,85.339095,0.1
66621208,1177,2019-12-19 16:53:16,27.69252333333333,85.33909666666666,0.11
66621701,1177,2019-12-19 16:53:46,27.69252,85.33909833333334,0.06
66622292,1177,2019-12-19 16:54:22,27.692506666666667,85.33912666666667,0.1
66623385,1177,2019-12-19 16:55:27,27.692508333333333,85.339145,0.05
66623386,1177,2019-12-19 16:55:27,27.692508333333333,85.33915666666667,0.13
66623681,1177,2019-12-19 16:55:45,27.69251,85.33912833333333,0.02
66624178,1177,2019-12-19 16:56:15,27.692515,85.33910333333333,0.05
66624668,1177,2019-12-19 16:56:45,27.692521666666668,85.33909,0.03
66625160,1177,2019-12-19 16:57:15,27.692521666666668,85.33908166666667,0.03
66625648,1177,2019-12-19 16:57:45,27.69251,85.33908333333333,0.05
