id,deviceid,servertime,latitude,longitude,speed
81531262,1177,2019-12-29 17:01:54,27.69255666666667,85.33915,0.08
81531751,1177,2019-12-29 17:02:24,27.692535,85.33914166666666,0.0
81532250,1177,2019-12-29 17:02:54,27.692525,85.33913333333334,0.02
81532730,1177,2019-12-29 17:03:24,27.692521666666668,85.33912166666667,0.03
81533231,1177,2019-12-29 17:03:54,27.692531666666667,85.339125,0.03
81533727,1177,2019-12-29 17:04:23,27.69253833333333,85.33911833333333,0.04
81534237,1177,2019-12-29 17:04:54,27.692543333333333,85.33911833333333,0.03
81534736,1177,2019-12-29 17:05:23,27.692543333333333,85.339125,0.05
81535244,1177,2019-12-29 17:05:53,27.69255,85.33912666666667,0.05
81535735,1177,2019-12-29 17:06:23,27.69253833333333,85.33912333333333,0.03
81536231,1177,2019-12-29 17:06:52,27.692546666666665,85.33912166666667,0.04
81536723,1177,2019-12-29 17:07:22,27.69254833333333,85.339115,0.03
81537213,1177,2019-12-29 17:07:52,27.69255,85.33912333333333,0.07
81537856,1177,2019-12-29 17:08:31,27.69255,85.33912166666667,0.11
81538665,1177,2019-12-29 17:09:18,27.69254833333333,85.339125,0.03
81538716,1177,2019-12-29 17:09:21,27.692545,85.33912166666667,0.09
81539235,1177,2019-12-29 17:09:51,27.692541666666667,85.33911166666667,0.05
81539754,1177,2019-12-29 17:10:21,27.692541666666667,85.339115,0.03
81540268,1177,2019-12-29 17:10:51,27.692535,85.33910833333333,0.07
81540751,1177,2019-12-29 17:11:20,27.692543333333333,85.33909666666666,0.09
81541814,1177,2019-12-29 17:12:24,27.692546666666665,85.33909333333334,0.04
81541815,1177,2019-12-29 17:12:24,27.69255,85.33909666666666,0.08
81542871,1177,2019-12-29 17:13:29,27.69255666666667,85.33909166666666,0.09
81542873,1177,2019-12-29 17:13:29,27.69255666666667,85.33909833333334,0.03
81544177,1177,2019-12-29 17:14:47,27.692546666666665,85.33910166666666,0.03
81544179,1177,2019-12-29 17:14:47,27.69253833333333,85.33911666666667,0.08
81545255,1177,2019-12-29 17:15:50,27.692543333333333,85.339125,0.04
81545256,1177,2019-12-29 17:15:50,27.69254833333333,85.33912333333333,0.03
81545257,1177,2019-12-29 17:15:50,27.692551666666667,85.33913,0.09
81546344,1177,2019-12-29 17:16:56,27.69256,85.33912333333333,0.02
81546345,1177,2019-12-29 17:16:56,27.69256333333333,85.33913833333334,0.05
81547452,1177,2019-12-29 17:18:02,27.692565,85.33912833333333,0.07
81547633,1177,2019-12-29 17:18:12,27.69256,85.33910333333333,0.23
81547769,1177,2019-12-29 17:18:19,27.69257,85.33909333333334,0.03
81548236,1177,2019-12-29 17:18:47,27.69257,85.33911833333333,0.06
81548737,1177,2019-12-29 17:19:17,27.692565,85.339135,0.12
81549791,1177,2019-12-29 17:20:21,27.69256833333333,85.33912833333333,0.06
81549793,1177,2019-12-29 17:20:21,27.692565,85.33913,0.06
81550852,1177,2019-12-29 17:21:25,27.692565,85.33911833333333,0.06
81550853,1177,2019-12-29 17:21:25,27.69257333333333,85.33909666666666,0.07
81551920,1177,2019-12-29 17:22:29,27.692576666666668,85.339095,0.03
81551921,1177,2019-12-29 17:22:29,27.692576666666668,85.33910666666667,0.02
81552411,1177,2019-12-29 17:22:59,27.692576666666668,85.33909,0.02
81553549,1177,2019-12-29 17:24:06,27.692571666666662,85.33908833333334,0.02
81553550,1177,2019-12-29 17:24:06,27.692578333333334,85.33910333333333,0.02
81553706,1177,2019-12-29 17:24:15,27.69258,85.33909333333334,0.03
81554207,1177,2019-12-29 17:24:45,27.692578333333334,85.33909333333334,0.01
