id,deviceid,servertime,latitude,longitude,speed
81115551,925,2019-12-29 10:23:09,27.70948333333333,85.32825666666666,4.52
81116103,925,2019-12-29 10:23:38,27.70913,85.329695,2.69
81116635,925,2019-12-29 10:24:08,27.70877833333333,85.33130333333334,6.26
81117166,925,2019-12-29 10:24:38,27.70865166666667,85.33173833333333,1.69
81117727,925,2019-12-29 10:25:08,27.708386666666662,85.33289833333333,10.58
81118274,925,2019-12-29 10:25:38,27.707535,85.33339833333334,13.64
81118808,925,2019-12-29 10:26:07,27.70597833333333,85.33376,11.22
81119369,925,2019-12-29 10:26:38,27.70441333333333,85.33292666666667,12.64
81119900,925,2019-12-29 10:27:07,27.70389,85.33284833333333,7.21
81120416,925,2019-12-29 10:27:37,27.70359,85.33394166666666,0.92
81120958,925,2019-12-29 10:28:08,27.703858333333333,85.334135,0.09
81121476,925,2019-12-29 10:28:36,27.70382,85.33403,0.09
81122005,925,2019-12-29 10:29:06,27.70377166666667,85.33397333333333,0.04
81122536,925,2019-12-29 10:29:36,27.70377166666667,85.33400333333333,0.04
81123068,925,2019-12-29 10:30:06,27.703813333333333,85.33401833333333,1.47
81123609,925,2019-12-29 10:30:36,27.70384,85.33406166666667,0.21
81124128,925,2019-12-29 10:31:05,27.703855,85.334065,0.02
81124675,925,2019-12-29 10:31:35,27.703858333333333,85.33403166666666,0.22
81125211,925,2019-12-29 10:32:05,27.70385333333333,85.33403333333334,0.06
81125777,925,2019-12-29 10:32:35,27.703851666666665,85.33403333333334,0.17
81126342,925,2019-12-29 10:33:05,27.703858333333333,85.33403666666666,0.13
81126865,925,2019-12-29 10:33:34,27.70387,85.33402833333334,0.07
81127413,925,2019-12-29 10:34:04,27.70386833333333,85.33404,0.19
81127941,925,2019-12-29 10:34:34,27.703871666666668,85.33403666666666,0.13
81128514,925,2019-12-29 10:35:04,27.70387333333333,85.33403,0.12
81129064,925,2019-12-29 10:35:33,27.70387333333333,85.33403666666666,0.04
81129613,925,2019-12-29 10:36:03,27.703876666666662,85.33403333333334,0.23
81130151,925,2019-12-29 10:36:34,27.703903333333333,85.33401,0.01
81130681,925,2019-12-29 10:37:03,27.703896666666665,85.334,0.1
81131214,925,2019-12-29 10:37:32,27.70388,85.33403166666666,0.07
81131744,925,2019-12-29 10:38:02,27.70386833333333,85.33404666666667,0.06
81132313,925,2019-12-29 10:38:32,27.70386,85.33404833333333,0.03
81132909,925,2019-12-29 10:39:02,27.703866666666663,85.33401833333333,0.15
81133466,925,2019-12-29 10:39:32,27.703903333333333,85.333995,0.26
81134047,925,2019-12-29 10:40:02,27.703921666666663,85.33399166666666,0.12
81134575,925,2019-12-29 10:40:31,27.70392333333333,85.33400666666667,0.04
81135144,925,2019-12-29 10:41:01,27.703915,85.33403166666666,0.03
81135675,925,2019-12-29 10:41:31,27.70389833333333,85.33405,0.05
81136215,925,2019-12-29 10:42:00,27.703881666666668,85.33406,0.12
81136789,925,2019-12-29 10:42:30,27.70388,85.33405666666667,0.06
81137318,925,2019-12-29 10:43:00,27.70390833333333,85.33403333333334,0.04
81137860,925,2019-12-29 10:43:30,27.703931666666666,85.33401166666667,0.06
81138423,925,2019-12-29 10:44:00,27.703916666666668,85.334015,0.1
81139043,925,2019-12-29 10:44:29,27.7039,85.33402166666667,0.05
81139625,925,2019-12-29 10:44:59,27.703886666666666,85.33403666666666,0.22
81140198,925,2019-12-29 10:45:29,27.703866666666663,85.33404833333333,0.19
81140821,925,2019-12-29 10:45:59,27.703865,85.334045,0.3
81141416,925,2019-12-29 10:46:29,27.703848333333333,85.33403333333334,0.01
81141936,925,2019-12-29 10:46:58,27.703851666666665,85.33400833333333,0.09
81142475,925,2019-12-29 10:47:28,27.703858333333333,85.33399666666666,0.04
81143017,925,2019-12-29 10:47:58,27.703848333333333,85.33401,0.06
81143546,925,2019-12-29 10:48:28,27.703826666666668,85.33402,0.04
81144107,925,2019-12-29 10:48:57,27.70382333333333,85.33402166666667,0.12
81144640,925,2019-12-29 10:49:27,27.70383333333333,85.33401166666667,0.07
81145184,925,2019-12-29 10:49:57,27.70384333333333,85.33401166666667,0.21
81145710,925,2019-12-29 10:50:27,27.70386333333333,85.33401,0.03
81146237,925,2019-12-29 10:50:57,27.70387333333333,85.33400333333333,0.15
81146764,925,2019-12-29 10:51:26,27.703875,85.33397833333333,0.23
