id,deviceid,servertime,latitude,longitude,speed
61496723,271,2019-12-16 08:01:52,27.69184333333333,85.32720166666667,0.0
61497248,271,2019-12-16 08:02:21,27.69186333333333,85.32719833333333,0.03
61497785,271,2019-12-16 08:02:51,27.691845,85.32717166666667,0.01
61498325,271,2019-12-16 08:03:21,27.69182333333333,85.32717666666667,0.05
61498902,271,2019-12-16 08:03:52,27.69178,85.32716666666667,0.06
61499428,271,2019-12-16 08:04:21,27.69179,85.32716666666667,0.05
61499984,271,2019-12-16 08:04:50,27.69177833333333,85.32714833333333,0.01
61500539,271,2019-12-16 08:05:20,27.691775,85.327155,0.09
61501093,271,2019-12-16 08:05:50,27.691775,85.32715833333333,0.02
61501650,271,2019-12-16 08:06:20,27.691795,85.32714333333334,0.03
61502186,271,2019-12-16 08:06:49,27.691805,85.32715666666667,0.06
61502724,271,2019-12-16 08:07:19,27.691796666666665,85.32716666666667,0.02
61503263,271,2019-12-16 08:07:49,27.691783333333333,85.32717166666667,0.03
61503807,271,2019-12-16 08:08:19,27.691786666666665,85.32715333333333,0.04
61504370,271,2019-12-16 08:08:48,27.691786666666665,85.32719,0.05
61504898,271,2019-12-16 08:09:18,27.691816666666668,85.3272,0.06
61505460,271,2019-12-16 08:09:48,27.691796666666665,85.32716166666667,0.1
61506002,271,2019-12-16 08:10:18,27.69179833333333,85.32717833333334,0.04
61506551,271,2019-12-16 08:10:48,27.69179833333333,85.32718666666666,0.01
61507090,271,2019-12-16 08:11:17,27.691776666666662,85.32717333333333,0.03
61507640,271,2019-12-16 08:11:47,27.691785,85.32721,0.06
61508185,271,2019-12-16 08:12:17,27.69180833333333,85.32722,0.05
61508724,271,2019-12-16 08:12:47,27.69182,85.32722833333334,0.02
61509274,271,2019-12-16 08:13:17,27.691855,85.32721333333333,0.1
61509831,271,2019-12-16 08:13:47,27.69185333333333,85.32720666666667,0.01
61510385,271,2019-12-16 08:14:16,27.69184333333333,85.3272,0.02
61510925,271,2019-12-16 08:14:46,27.69182,85.32720833333333,0.07
61511469,271,2019-12-16 08:15:16,27.691816666666668,85.327235,0.03
61512034,271,2019-12-16 08:15:46,27.691811666666663,85.32724333333333,0.02
61512607,271,2019-12-16 08:16:15,27.691811666666663,85.32723333333334,0.08
61513145,271,2019-12-16 08:16:45,27.69180666666667,85.32721333333333,0.03
61513688,271,2019-12-16 08:17:15,27.691793333333333,85.32719,0.01
61514215,271,2019-12-16 08:17:45,27.691791666666667,85.327185,0.03
61514761,271,2019-12-16 08:18:15,27.69180666666667,85.327185,0.04
61515307,271,2019-12-16 08:18:44,27.691821666666662,85.32719166666666,0.02
61515872,271,2019-12-16 08:19:14,27.691816666666668,85.32719333333333,0.04
61516427,271,2019-12-16 08:19:44,27.691795,85.32718,0.02
61516977,271,2019-12-16 08:20:14,27.691801666666667,85.32719,0.04
61517518,271,2019-12-16 08:20:43,27.69180666666667,85.327195,0.06
61518057,271,2019-12-16 08:21:13,27.69180666666667,85.32719833333333,0.01
61518610,271,2019-12-16 08:21:43,27.69181333333333,85.32721666666667,0.02
61519219,271,2019-12-16 08:22:17,27.69181833333333,85.327235,0.06
