id,deviceid,servertime,latitude,longitude,speed
49914696,313,2019-12-08 12:10:04,27.695836666666665,85.320795,1.41
49915224,313,2019-12-08 12:10:34,27.695585,85.32095333333334,2.11
49915738,313,2019-12-08 12:11:05,27.695576666666668,85.32082666666666,0.66
49916240,313,2019-12-08 12:11:35,27.69542833333333,85.32063666666667,1.98
49916733,313,2019-12-08 12:12:03,27.695298333333334,85.32087666666666,0.9
49917237,313,2019-12-08 12:12:33,27.695226666666667,85.32090166666667,0.44
49917736,313,2019-12-08 12:13:03,27.69504333333333,85.32122,3.78
49918245,313,2019-12-08 12:13:33,27.694025,85.32103666666667,1.24
49918782,313,2019-12-08 12:14:02,27.6935,85.32214166666667,17.32
49919325,313,2019-12-08 12:14:32,27.69295333333333,85.32324666666666,12.83
49919873,313,2019-12-08 12:15:02,27.6918,85.325825,12.38
49920396,313,2019-12-08 12:15:32,27.690936666666666,85.32758333333334,5.2
49920892,313,2019-12-08 12:16:02,27.690615,85.32808,2.31
49921414,313,2019-12-08 12:16:31,27.690076666666663,85.32903,4.86
49922095,313,2019-12-08 12:17:10,27.689876666666667,85.32985666666667,9.64
49922479,313,2019-12-08 12:17:31,27.68912333333333,85.33211333333334,15.97
49922994,313,2019-12-08 12:18:01,27.688671666666668,85.33412666666666,9.07
49923532,313,2019-12-08 12:18:31,27.68860833333333,85.33414333333333,0.64
49924038,313,2019-12-08 12:19:00,27.68862333333333,85.33417166666666,1.09
49924589,313,2019-12-08 12:19:30,27.688701666666667,85.33471,3.25
49925090,313,2019-12-08 12:20:00,27.68838333333333,85.335405,7.74
49925591,313,2019-12-08 12:20:30,27.68807,85.33689333333334,16.88
49926110,313,2019-12-08 12:21:00,27.687933333333334,85.33839666666667,1.69
50974247,313,2019-12-09 06:04:59,27.687708333333333,85.33657,12.51
50974747,313,2019-12-09 06:05:29,27.68820833333333,85.33601666666667,5.87
50975257,313,2019-12-09 06:05:58,27.688135,85.335855,1.11
50975754,313,2019-12-09 06:06:28,27.68825,85.335695,2.7
50976270,313,2019-12-09 06:06:58,27.68794,85.33520333333334,2.2
50976829,313,2019-12-09 06:07:28,27.68779,85.33471833333333,3.03
50977389,313,2019-12-09 06:07:57,27.687933333333334,85.33457,0.33
50977938,313,2019-12-09 06:08:27,27.687933333333334,85.33457,0.33
50978506,313,2019-12-09 06:08:57,27.688401666666667,85.33460333333333,5.15
50979012,313,2019-12-09 06:09:27,27.688358333333333,85.33446333333333,0.34
50979531,313,2019-12-09 06:09:56,27.688636666666667,85.33393,7.48
50980062,313,2019-12-09 06:10:28,27.68881333333333,85.33357666666667,4.73
50980573,313,2019-12-09 06:10:57,27.688966666666666,85.33204666666667,10.51
50981056,313,2019-12-09 06:11:26,27.68928333333333,85.330815,6.96
50981583,313,2019-12-09 06:11:56,27.68988166666667,85.32921333333333,14.73
50982094,313,2019-12-09 06:12:26,27.69012,85.32747,8.08
50982623,313,2019-12-09 06:12:55,27.691105,85.32669833333334,10.85
50983758,313,2019-12-09 06:13:58,27.69158333333333,85.32552166666666,0.93
