id,deviceid,servertime,latitude,longitude,speed
56866684,896,2019-12-13 06:41:38,27.71079,85.31920333333333,0.58
56867150,896,2019-12-13 06:42:04,27.710685,85.31913333333334,0.38
56867661,896,2019-12-13 06:42:32,27.710608333333333,85.31907833333334,0.97
56868163,896,2019-12-13 06:43:01,27.710955,85.319345,1.74
56868713,896,2019-12-13 06:43:32,27.710763333333333,85.31921666666666,2.03
56869271,896,2019-12-13 06:44:02,27.71063333333333,85.31890166666666,0.31
56869805,896,2019-12-13 06:44:31,27.710571666666667,85.31904166666666,0.88
56871989,896,2019-12-13 06:46:37,27.710688333333334,85.319005,0.94
56872191,896,2019-12-13 06:46:47,27.710671666666663,85.31899,1.76
56872193,896,2019-12-13 06:46:47,27.710763333333333,85.31922833333333,0.85
56872220,896,2019-12-13 06:46:49,27.710766666666668,85.31927666666667,0.58
56872520,896,2019-12-13 06:47:06,27.71077,85.31942666666667,1.25
56873288,896,2019-12-13 06:47:48,27.71065,85.31909666666667,1.83
56873821,896,2019-12-13 06:48:17,27.710608333333333,85.31895666666667,0.39
56874030,896,2019-12-13 06:48:29,27.71065,85.319145,0.11
56874558,896,2019-12-13 06:48:59,27.71065,85.31894333333334,0.85
56875092,896,2019-12-13 06:49:28,27.71062333333333,85.31892166666667,0.63
56876008,896,2019-12-13 06:50:20,27.71070333333333,85.31899666666666,0.27
56876244,896,2019-12-13 06:50:33,27.710706666666667,85.31900166666667,0.99
56876681,896,2019-12-13 06:50:58,27.710771666666663,85.319015,0.48
56877230,896,2019-12-13 06:51:27,27.71069333333333,85.31890166666666,0.42
56877816,896,2019-12-13 06:52:01,27.71062833333333,85.31913666666667,0.4
56878321,896,2019-12-13 06:52:28,27.710608333333333,85.319085,0.51
56878886,896,2019-12-13 06:52:57,27.710616666666667,85.319215,0.44
56879429,896,2019-12-13 06:53:27,27.71058333333333,85.31910666666667,0.39
56880026,896,2019-12-13 06:53:56,27.710555,85.31884666666667,1.93
56887741,896,2019-12-13 07:00:53,27.69871833333333,85.32057666666667,0.15
56888270,896,2019-12-13 07:01:23,27.698721666666668,85.32056333333334,0.04
56888798,896,2019-12-13 07:01:54,27.698723333333334,85.320565,0.01
56889307,896,2019-12-13 07:02:22,27.69871833333333,85.32057666666667,0.03
56889831,896,2019-12-13 07:02:52,27.69872,85.320575,0.13
56890362,896,2019-12-13 07:03:22,27.698726666666666,85.32057666666667,0.07
56890914,896,2019-12-13 07:03:52,27.698726666666666,85.32058333333333,0.06
56891453,896,2019-12-13 07:04:21,27.69865666666667,85.320905,6.39
56892002,896,2019-12-13 07:04:51,27.69823166666667,85.32159333333334,5.37
