id,deviceid,servertime,latitude,longitude,speed
55269397,553,2019-12-12 05:08:35,27.69155,85.327115,0.25
55269939,553,2019-12-12 05:09:06,27.691568333333333,85.32711666666667,0.25
55270448,553,2019-12-12 05:09:34,27.69158833333333,85.32710833333333,0.06
55270969,553,2019-12-12 05:10:04,27.691585,85.32710166666666,0.1
55271494,553,2019-12-12 05:10:34,27.691603333333333,85.32714,0.28
55272017,553,2019-12-12 05:11:04,27.691606666666665,85.32722666666666,0.13
55272554,553,2019-12-12 05:11:34,27.691556666666667,85.32718833333334,0.14
55273128,553,2019-12-12 05:12:03,27.69151833333333,85.32718666666666,0.05
55273725,553,2019-12-12 05:12:37,27.69155333333333,85.32718833333334,0.12
55274167,553,2019-12-12 05:13:03,27.691595,85.327195,0.04
55274677,553,2019-12-12 05:13:33,27.69158333333333,85.32718333333334,0.31
55275196,553,2019-12-12 05:14:02,27.691545,85.32719,0.16
55275728,553,2019-12-12 05:14:32,27.691526666666668,85.32710666666667,0.17
55276249,553,2019-12-12 05:15:03,27.691568333333333,85.32707333333333,0.04
55276770,553,2019-12-12 05:15:32,27.691565,85.32705333333334,0.03
55277300,553,2019-12-12 05:16:02,27.691551666666665,85.32706166666667,0.08
55277835,553,2019-12-12 05:16:31,27.69146,85.327085,0.11
55278376,553,2019-12-12 05:17:01,27.691391666666668,85.32710166666666,0.23
55278885,553,2019-12-12 05:17:31,27.691446666666668,85.32710166666666,0.1
55279391,553,2019-12-12 05:18:01,27.691515,85.32707666666667,0.15
55279911,553,2019-12-12 05:18:31,27.691651666666665,85.32703833333333,0.19
55280438,553,2019-12-12 05:19:01,27.69163,85.32705333333334,0.34
55280944,553,2019-12-12 05:19:30,27.69162833333333,85.32706166666667,0.61
55281461,553,2019-12-12 05:20:00,27.69165,85.32703166666667,0.01
55281984,553,2019-12-12 05:20:30,27.69166833333333,85.32705833333333,0.18
55282507,553,2019-12-12 05:20:59,27.691711666666667,85.3271,0.0
55283027,553,2019-12-12 05:21:29,27.691666666666663,85.32710666666667,0.33
55283544,553,2019-12-12 05:21:59,27.691638333333334,85.32708333333333,0.08
55284072,553,2019-12-12 05:22:29,27.691625,85.327075,0.2
55284592,553,2019-12-12 05:22:59,27.69163333333333,85.32709333333334,0.05
55285107,553,2019-12-12 05:23:28,27.691656666666667,85.32712666666667,0.1
55285647,553,2019-12-12 05:23:59,27.691666666666663,85.327145,0.11
55286154,553,2019-12-12 05:24:28,27.69164333333333,85.32717333333333,0.23
55286692,553,2019-12-12 05:24:58,27.691771666666668,85.32720833333333,0.4
55287208,553,2019-12-12 05:25:28,27.69183333333333,85.32722666666666,0.27
55287733,553,2019-12-12 05:25:57,27.691758333333333,85.32721,0.51
55288269,553,2019-12-12 05:26:27,27.69181,85.32725166666667,0.27
55288788,553,2019-12-12 05:26:57,27.691695,85.32717,0.37
55289297,553,2019-12-12 05:27:27,27.691676666666662,85.327155,0.22
55289867,553,2019-12-12 05:27:56,27.691641666666666,85.32715,0.69
55290397,553,2019-12-12 05:28:26,27.69166333333333,85.32715166666667,0.1
55290927,553,2019-12-12 05:28:57,27.69170666666667,85.32711666666667,0.36
55291438,553,2019-12-12 05:29:26,27.691735,85.32709833333334,0.17
55291953,553,2019-12-12 05:29:56,27.691805,85.32712166666667,0.68
55292474,553,2019-12-12 05:30:25,27.691955,85.327155,0.82
55293007,553,2019-12-12 05:30:56,27.691638333333334,85.32696666666666,0.88
55293503,553,2019-12-12 05:31:25,27.691606666666665,85.32696166666666,0.45
55294018,553,2019-12-12 05:31:55,27.691671666666668,85.327065,0.39
55294541,553,2019-12-12 05:32:25,27.691641666666666,85.32709166666666,0.17
55295054,553,2019-12-12 05:32:54,27.691701666666667,85.32713333333334,0.19
55295575,553,2019-12-12 05:33:24,27.691568333333333,85.32703166666667,0.15
55296096,553,2019-12-12 05:33:54,27.69154333333333,85.32699333333333,0.36
55296660,553,2019-12-12 05:34:24,27.69149,85.32698833333333,0.06
55297186,553,2019-12-12 05:34:53,27.691526666666668,85.32705166666666,0.37
55297699,553,2019-12-12 05:35:23,27.691526666666668,85.32707666666667,0.04
55298201,553,2019-12-12 05:35:53,27.69154,85.32705833333333,0.15
55298728,553,2019-12-12 05:36:23,27.691565,85.32703833333333,0.07
55299234,553,2019-12-12 05:36:53,27.691565,85.327025,0.09
55299739,553,2019-12-12 05:37:22,27.691676666666662,85.32712,0.23
55300271,553,2019-12-12 05:37:52,27.691765,85.32716166666667,0.28
55300798,553,2019-12-12 05:38:22,27.69167333333333,85.32709166666666,0.2
