id,deviceid,servertime,latitude,longitude,speed
69625134,829,2019-12-21 17:25:22,27.710795,85.31887166666667,1.8
69625628,829,2019-12-21 17:25:51,27.710795,85.31887166666667,1.8
69626117,829,2019-12-21 17:26:21,27.710795,85.31887166666667,1.8
69626610,829,2019-12-21 17:26:51,27.710795,85.31887166666667,1.8
69627107,829,2019-12-21 17:27:21,27.710795,85.31887166666667,1.8
69627598,829,2019-12-21 17:27:50,27.710795,85.31887166666667,1.8
69628097,829,2019-12-21 17:28:20,27.710795,85.31887166666667,1.8
69628587,829,2019-12-21 17:28:50,27.710795,85.31887166666667,1.8
69629083,829,2019-12-21 17:29:20,27.710795,85.31887166666667,1.8
69629569,829,2019-12-21 17:29:50,27.710795,85.31887166666667,1.8
69630063,829,2019-12-21 17:30:19,27.710795,85.31887166666667,1.8
69630582,829,2019-12-21 17:30:51,27.710795,85.31887166666667,1.8
69631061,829,2019-12-21 17:31:20,27.710795,85.31887166666667,1.8
69631536,829,2019-12-21 17:31:49,27.710795,85.31887166666667,1.8
69632025,829,2019-12-21 17:32:18,27.710795,85.31887166666667,1.8
69632515,829,2019-12-21 17:32:48,27.710795,85.31887166666667,1.8
69633005,829,2019-12-21 17:33:18,27.710795,85.31887166666667,1.8
69633495,829,2019-12-21 17:33:48,27.710795,85.31887166666667,1.8
69634051,829,2019-12-21 17:34:22,27.710795,85.31887166666667,1.8
69634481,829,2019-12-21 17:34:47,27.710795,85.31887166666667,1.8
69634994,829,2019-12-21 17:35:17,27.710795,85.31887166666667,1.8
69635497,829,2019-12-21 17:35:48,27.710795,85.31887166666667,1.8
69636407,829,2019-12-21 17:36:43,27.710795,85.31887166666667,1.8
69636752,829,2019-12-21 17:37:03,27.710795,85.31887166666667,1.8
69637250,829,2019-12-21 17:37:33,27.710795,85.31887166666667,1.8
69637749,829,2019-12-21 17:38:03,27.710795,85.31887166666667,1.8
69638263,829,2019-12-21 17:38:33,27.710795,85.31887166666667,1.8
69638748,829,2019-12-21 17:39:02,27.710795,85.31887166666667,1.8
69639246,829,2019-12-21 17:39:32,27.710795,85.31887166666667,1.8
69639735,829,2019-12-21 17:40:02,27.710795,85.31887166666667,1.8
69640253,829,2019-12-21 17:40:32,27.710795,85.31887166666667,1.8
69640765,829,2019-12-21 17:41:01,27.710795,85.31887166666667,1.8
69641257,829,2019-12-21 17:41:31,27.710795,85.31887166666667,1.8
69641750,829,2019-12-21 17:42:01,27.710795,85.31887166666667,1.8
69642251,829,2019-12-21 17:42:31,27.710795,85.31887166666667,1.8
69642759,829,2019-12-21 17:43:01,27.710795,85.31887166666667,1.8
69643267,829,2019-12-21 17:43:30,27.710795,85.31887166666667,1.8
69643776,829,2019-12-21 17:44:00,27.710795,85.31887166666667,1.8
69644274,829,2019-12-21 17:44:30,27.710795,85.31887166666667,1.8
69644767,829,2019-12-21 17:45:00,27.710795,85.31887166666667,1.8
69645255,829,2019-12-21 17:45:29,27.710795,85.31887166666667,1.8
69645749,829,2019-12-21 17:45:59,27.710795,85.31887166666667,1.8
69646268,829,2019-12-21 17:46:30,27.710795,85.31887166666667,1.8
69646741,829,2019-12-21 17:46:59,27.710795,85.31887166666667,1.8
69647238,829,2019-12-21 17:47:29,27.710795,85.31887166666667,1.8
69647732,829,2019-12-21 17:47:58,27.710795,85.31887166666667,1.8
69648240,829,2019-12-21 17:48:28,27.710795,85.31887166666667,1.8
69648737,829,2019-12-21 17:48:58,27.710795,85.31887166666667,1.8
69649228,829,2019-12-21 17:49:28,27.710795,85.31887166666667,1.8
69649723,829,2019-12-21 17:49:57,27.710795,85.31887166666667,1.8
69650215,829,2019-12-21 17:50:27,27.710795,85.31887166666667,1.8
69650719,829,2019-12-21 17:50:57,27.710795,85.31887166666667,1.8
69651603,829,2019-12-21 17:51:50,27.710795,85.31887166666667,1.8
69651989,829,2019-12-21 17:52:13,27.710795,85.31887166666667,1.8
69652474,829,2019-12-21 17:52:42,27.710795,85.31887166666667,1.8
69652970,829,2019-12-21 17:53:12,27.710795,85.31887166666667,1.8
69653463,829,2019-12-21 17:53:42,27.710795,85.31887166666667,1.8
69653961,829,2019-12-21 17:54:11,27.710795,85.31887166666667,1.8
69654456,829,2019-12-21 17:54:41,27.710795,85.31887166666667,1.8
69654954,829,2019-12-21 17:55:11,27.710795,85.31887166666667,1.8
69655449,829,2019-12-21 17:55:41,27.710795,85.31887166666667,1.8
69655953,829,2019-12-21 17:56:11,27.710795,85.31887166666667,1.8
69656449,829,2019-12-21 17:56:40,27.710795,85.31887166666667,1.8
69656982,829,2019-12-21 17:57:10,27.710795,85.31887166666667,1.8
69657510,829,2019-12-21 17:57:40,27.710795,85.31887166666667,1.8
69658048,829,2019-12-21 17:58:10,27.710795,85.31887166666667,1.8
69658577,829,2019-12-21 17:58:39,27.710795,85.31887166666667,1.8
69659078,829,2019-12-21 17:59:09,27.710795,85.31887166666667,1.8
69659585,829,2019-12-21 17:59:39,27.710795,85.31887166666667,1.8
69660080,829,2019-12-21 18:00:09,27.710795,85.31887166666667,1.8
69660578,829,2019-12-21 18:00:39,27.710795,85.31887166666667,1.8
69661070,829,2019-12-21 18:01:08,27.710795,85.31887166666667,1.8
69661592,829,2019-12-21 18:01:39,27.710795,85.31887166666667,1.8
69662069,829,2019-12-21 18:02:08,27.710795,85.31887166666667,1.8
69662558,829,2019-12-21 18:02:38,27.710795,85.31887166666667,1.8
69663060,829,2019-12-21 18:03:08,27.710795,85.31887166666667,1.8
69663549,829,2019-12-21 18:03:37,27.710795,85.31887166666667,1.8
69664046,829,2019-12-21 18:04:07,27.710795,85.31887166666667,1.8
69664540,829,2019-12-21 18:04:37,27.710795,85.31887166666667,1.8
69665035,829,2019-12-21 18:05:07,27.710795,85.31887166666667,1.8
69665542,829,2019-12-21 18:05:37,27.710795,85.31887166666667,1.8
69666039,829,2019-12-21 18:06:06,27.710795,85.31887166666667,1.8
69666904,829,2019-12-21 18:06:58,27.710795,85.31887166666667,1.8
69667301,829,2019-12-21 18:07:21,27.710795,85.31887166666667,1.8
69667789,829,2019-12-21 18:07:51,27.710795,85.31887166666667,1.8
69668284,829,2019-12-21 18:08:21,27.710795,85.31887166666667,1.8
69668780,829,2019-12-21 18:08:51,27.710795,85.31887166666667,1.8
69669276,829,2019-12-21 18:09:20,27.710795,85.31887166666667,1.8
69669773,829,2019-12-21 18:09:50,27.710795,85.31887166666667,1.8
69670265,829,2019-12-21 18:10:20,27.710795,85.31887166666667,1.8
69670761,829,2019-12-21 18:10:50,27.710795,85.31887166666667,1.8
69671252,829,2019-12-21 18:11:20,27.710795,85.31887166666667,1.8
69671771,829,2019-12-21 18:11:50,27.710795,85.31887166666667,1.8
69672255,829,2019-12-21 18:12:19,27.710795,85.31887166666667,1.8
69672757,829,2019-12-21 18:12:49,27.710795,85.31887166666667,1.8
69673251,829,2019-12-21 18:13:19,27.710795,85.31887166666667,1.8
69673751,829,2019-12-21 18:13:49,27.710795,85.31887166666667,1.8
69674241,829,2019-12-21 18:14:18,27.710795,85.31887166666667,1.8
69674733,829,2019-12-21 18:14:48,27.710795,85.31887166666667,1.8
69675226,829,2019-12-21 18:15:18,27.710795,85.31887166666667,1.8
69675720,829,2019-12-21 18:15:48,27.710795,85.31887166666667,1.8
69676220,829,2019-12-21 18:16:18,27.710795,85.31887166666667,1.8
69676730,829,2019-12-21 18:16:48,27.710795,85.31887166666667,1.8
69677209,829,2019-12-21 18:17:17,27.710795,85.31887166666667,1.8
69677715,829,2019-12-21 18:17:47,27.710795,85.31887166666667,1.8
69678222,829,2019-12-21 18:18:17,27.710795,85.31887166666667,1.8
69678718,829,2019-12-21 18:18:46,27.710795,85.31887166666667,1.8
69679222,829,2019-12-21 18:19:16,27.710795,85.31887166666667,1.8
69679720,829,2019-12-21 18:19:46,27.710795,85.31887166666667,1.8
69680222,829,2019-12-21 18:20:16,27.710795,85.31887166666667,1.8
69680741,829,2019-12-21 18:20:47,27.710795,85.31887166666667,1.8
69681213,829,2019-12-21 18:21:15,27.710795,85.31887166666667,1.8
69682153,829,2019-12-21 18:22:11,27.710795,85.31887166666667,1.8
69682495,829,2019-12-21 18:22:31,27.710795,85.31887166666667,1.8
69682997,829,2019-12-21 18:23:01,27.710795,85.31887166666667,1.8
69683490,829,2019-12-21 18:23:31,27.710795,85.31887166666667,1.8
69683983,829,2019-12-21 18:24:01,27.710795,85.31887166666667,1.8
69684477,829,2019-12-21 18:24:31,27.710795,85.31887166666667,1.8
69684989,829,2019-12-21 18:25:01,27.710795,85.31887166666667,1.8
69685476,829,2019-12-21 18:25:30,27.710795,85.31887166666667,1.8
69685975,829,2019-12-21 18:26:00,27.710795,85.31887166666667,1.8
69686468,829,2019-12-21 18:26:30,27.710795,85.31887166666667,1.8
69686986,829,2019-12-21 18:27:00,27.710795,85.31887166666667,1.8
69687490,829,2019-12-21 18:27:29,27.710795,85.31887166666667,1.8
69687987,829,2019-12-21 18:27:59,27.710795,85.31887166666667,1.8
69688482,829,2019-12-21 18:28:29,27.710795,85.31887166666667,1.8
69688979,829,2019-12-21 18:28:59,27.710795,85.31887166666667,1.8
69689469,829,2019-12-21 18:29:29,27.710795,85.31887166666667,1.8
69689968,829,2019-12-21 18:29:58,27.710795,85.31887166666667,1.8
69690458,829,2019-12-21 18:30:28,27.710795,85.31887166666667,1.8
69690959,829,2019-12-21 18:30:58,27.710795,85.31887166666667,1.8
