id,deviceid,servertime,latitude,longitude,speed
51460900,1077,2019-12-09 13:55:20,27.70162,85.32012333333333,0.03
51461414,1077,2019-12-09 13:55:50,27.701616666666663,85.320135,0.01
51461961,1077,2019-12-09 13:56:20,27.70161833333333,85.32013,0.03
51462445,1077,2019-12-09 13:56:50,27.701621666666668,85.32011833333334,0.0
51462938,1077,2019-12-09 13:57:20,27.70162333333333,85.32011333333334,0.0
51463432,1077,2019-12-09 13:57:50,27.70162333333333,85.32011,0.04
51463909,1077,2019-12-09 13:58:19,27.701621666666668,85.32011333333334,0.02
51464394,1077,2019-12-09 13:58:49,27.701625,85.32012,0.0
51464881,1077,2019-12-09 13:59:19,27.70163,85.32013833333333,0.01
51465370,1077,2019-12-09 13:59:48,27.701626666666662,85.320135,0.05
51465860,1077,2019-12-09 14:00:18,27.701626666666662,85.32012833333333,0.02
51466375,1077,2019-12-09 14:00:49,27.70163,85.32012333333333,0.01
51466846,1077,2019-12-09 14:01:18,27.701626666666662,85.32012166666667,0.03
51467374,1077,2019-12-09 14:01:48,27.70162833333333,85.32011833333334,0.04
51467860,1077,2019-12-09 14:02:17,27.70161833333333,85.32012333333333,0.0
51468361,1077,2019-12-09 14:02:47,27.70161166666667,85.320135,0.03
51468841,1077,2019-12-09 14:03:17,27.701626666666662,85.32014166666667,0.01
51469328,1077,2019-12-09 14:03:47,27.70163833333333,85.32013666666667,0.03
51469833,1077,2019-12-09 14:04:17,27.70161833333333,85.32013166666667,0.03
51470352,1077,2019-12-09 14:04:46,27.701625,85.32013333333333,0.03
51470845,1077,2019-12-09 14:05:16,27.701631666666668,85.32012166666667,0.04
51471330,1077,2019-12-09 14:05:46,27.701626666666662,85.32012166666667,0.02
51471812,1077,2019-12-09 14:06:16,27.701633333333334,85.32011833333334,0.01
51472307,1077,2019-12-09 14:06:46,27.70162833333333,85.32010166666667,0.02
51472798,1077,2019-12-09 14:07:16,27.70162833333333,85.32008333333333,0.01
51473293,1077,2019-12-09 14:07:45,27.701641666666667,85.32009,0.02
51473799,1077,2019-12-09 14:08:15,27.701655,85.32009666666667,0.0
51474314,1077,2019-12-09 14:08:45,27.701651666666667,85.32011,0.02
51474801,1077,2019-12-09 14:09:14,27.701653333333333,85.32009666666667,0.08
51475287,1077,2019-12-09 14:09:44,27.70166,85.32008833333333,0.05
51475776,1077,2019-12-09 14:10:14,27.701653333333333,85.32009333333333,0.02
51476274,1077,2019-12-09 14:10:44,27.701653333333333,85.32009166666667,0.02
51476773,1077,2019-12-09 14:11:14,27.701678333333334,85.320115,0.04
51477274,1077,2019-12-09 14:11:43,27.701665,85.32012333333333,0.03
51477761,1077,2019-12-09 14:12:13,27.70165,85.32012333333333,0.03
51478265,1077,2019-12-09 14:12:43,27.701651666666667,85.32013166666667,0.05
51478779,1077,2019-12-09 14:13:13,27.701655,85.320135,0.04
51479275,1077,2019-12-09 14:13:43,27.70165,85.32012333333333,0.03
51479770,1077,2019-12-09 14:14:13,27.70166,85.32013666666667,0.01
51480284,1077,2019-12-09 14:14:42,27.701651666666667,85.320135,0.0
51480798,1077,2019-12-09 14:15:12,27.70165,85.32013166666667,0.0
51481320,1077,2019-12-09 14:15:42,27.70165833333333,85.32012833333333,0.03
51481833,1077,2019-12-09 14:16:12,27.70164833333333,85.32012166666667,0.02
51482313,1077,2019-12-09 14:16:41,27.70167,85.32012333333333,0.04
51482787,1077,2019-12-09 14:17:11,27.70168333333333,85.32012333333333,0.02
51483277,1077,2019-12-09 14:17:41,27.70168333333333,85.32012666666667,0.03
51483752,1077,2019-12-09 14:18:11,27.70167333333333,85.32011666666666,0.04
51484248,1077,2019-12-09 14:18:41,27.70165666666667,85.32012833333333,0.02
51484731,1077,2019-12-09 14:19:10,27.701655,85.32013666666667,0.02
51485252,1077,2019-12-09 14:19:40,27.70164,85.320145,0.03
51485735,1077,2019-12-09 14:20:10,27.701643333333333,85.32014166666667,0.01
51486211,1077,2019-12-09 14:20:40,27.70164833333333,85.32012333333333,0.01
51486690,1077,2019-12-09 14:21:09,27.701641666666667,85.32011833333334,0.06
51487173,1077,2019-12-09 14:21:39,27.70164833333333,85.32011833333334,0.03
51487659,1077,2019-12-09 14:22:09,27.701666666666668,85.32011833333334,0.08
51488133,1077,2019-12-09 14:22:39,27.701655,85.32012166666667,0.03
51488651,1077,2019-12-09 14:23:09,27.701643333333333,85.32011,0.05
51489125,1077,2019-12-09 14:23:38,27.701643333333333,85.32012,0.02
51489607,1077,2019-12-09 14:24:08,27.70165666666667,85.32012833333333,0.05
51490093,1077,2019-12-09 14:24:38,27.701661666666663,85.32013166666667,0.03
51490567,1077,2019-12-09 14:25:08,27.70165666666667,85.32013666666667,0.02
51491082,1077,2019-12-09 14:25:38,27.70167333333333,85.32014,0.04
51491564,1077,2019-12-09 14:26:07,27.701688333333333,85.32014166666667,0.02
51492034,1077,2019-12-09 14:26:37,27.70169333333333,85.32013833333333,0.01
51492527,1077,2019-12-09 14:27:07,27.70171,85.32013333333333,0.01
51493028,1077,2019-12-09 14:27:37,27.701685,85.32010833333334,0.03
51493522,1077,2019-12-09 14:28:06,27.701675,85.3201,0.02
51494003,1077,2019-12-09 14:28:36,27.70169333333333,85.32011666666666,0.01
51494477,1077,2019-12-09 14:29:06,27.70171833333333,85.32013166666667,0.03
51494948,1077,2019-12-09 14:29:36,27.701696666666667,85.32013833333333,0.05
51495423,1077,2019-12-09 14:30:06,27.70170333333333,85.32012,0.03
51495902,1077,2019-12-09 14:30:35,27.70171,85.32010166666667,0.1
51496400,1077,2019-12-09 14:31:05,27.701686666666667,85.32009666666667,0.02
51496875,1077,2019-12-09 14:31:35,27.701695,85.320115,0.05
51497366,1077,2019-12-09 14:32:05,27.70170333333333,85.32012833333333,0.02
51497861,1077,2019-12-09 14:32:35,27.701691666666665,85.32012666666667,0.03
51498380,1077,2019-12-09 14:33:05,27.70168,85.32012666666667,0.02
51498873,1077,2019-12-09 14:33:34,27.70168333333333,85.320125,0.02
51499355,1077,2019-12-09 14:34:04,27.701678333333334,85.32013,0.02
51499836,1077,2019-12-09 14:34:34,27.70166833333333,85.32013,0.03
51500321,1077,2019-12-09 14:35:03,27.701655,85.32014333333333,0.05
51500801,1077,2019-12-09 14:35:33,27.70165833333333,85.320145,0.06
51501276,1077,2019-12-09 14:36:03,27.701666666666668,85.320145,0.03
51501759,1077,2019-12-09 14:36:33,27.701665,85.32015333333334,0.03
51502248,1077,2019-12-09 14:37:03,27.70165,85.32016666666667,0.03
51502726,1077,2019-12-09 14:37:32,27.70165,85.32017166666667,0.03
51503197,1077,2019-12-09 14:38:02,27.701645,85.32018,0.01
51503666,1077,2019-12-09 14:38:32,27.701651666666667,85.320185,0.01
51504147,1077,2019-12-09 14:39:02,27.701653333333333,85.32019333333334,0.01
51504628,1077,2019-12-09 14:39:31,27.70165,85.32019833333334,0.02
51505155,1077,2019-12-09 14:40:01,27.70164833333333,85.32017833333333,0.0
51505643,1077,2019-12-09 14:40:31,27.70164833333333,85.320185,0.01
51506131,1077,2019-12-09 14:41:01,27.701635,85.32018666666667,0.01
51506605,1077,2019-12-09 14:41:31,27.701636666666666,85.32017666666667,0.01
51507077,1077,2019-12-09 14:42:00,27.70162333333333,85.32017333333333,0.02
51507575,1077,2019-12-09 14:42:30,27.701625,85.32018166666667,0.02
51508076,1077,2019-12-09 14:43:00,27.701621666666668,85.320175,0.02
51508590,1077,2019-12-09 14:43:30,27.701635,85.32018166666667,0.02
51509073,1077,2019-12-09 14:44:00,27.701645,85.32018666666667,0.03
51509572,1077,2019-12-09 14:44:30,27.701651666666667,85.32018833333333,0.07
51510046,1077,2019-12-09 14:44:59,27.701661666666663,85.32019333333334,0.08
51510538,1077,2019-12-09 14:45:29,27.701671666666662,85.32020333333334,0.03
51511023,1077,2019-12-09 14:45:59,27.701676666666668,85.32022,0.04
51511538,1077,2019-12-09 14:46:28,27.701676666666668,85.32021,0.04
51512040,1077,2019-12-09 14:46:58,27.701675,85.32018333333333,0.01
51512558,1077,2019-12-09 14:47:28,27.701666666666668,85.320165,0.07
51513052,1077,2019-12-09 14:47:58,27.701655,85.32015666666666,0.03
51513532,1077,2019-12-09 14:48:28,27.70166,85.32015666666666,0.03
51514017,1077,2019-12-09 14:48:57,27.701681666666666,85.32016,0.03
51514505,1077,2019-12-09 14:49:27,27.701721666666668,85.32016666666667,0.13
51515005,1077,2019-12-09 14:49:57,27.701715,85.32015666666666,0.06
51515479,1077,2019-12-09 14:50:27,27.70167333333333,85.32015666666666,0.01
51515962,1077,2019-12-09 14:50:56,27.701666666666668,85.320165,0.03
51516442,1077,2019-12-09 14:51:26,27.701685,85.32016166666666,0.02
51516920,1077,2019-12-09 14:51:56,27.701685,85.32015333333334,0.06
51517401,1077,2019-12-09 14:52:26,27.70167,85.32015,0.01
51517897,1077,2019-12-09 14:52:56,27.701696666666667,85.32014833333334,0.02
51518379,1077,2019-12-09 14:53:25,27.701691666666665,85.32015166666666,0.01
51518860,1077,2019-12-09 14:53:55,27.70169333333333,85.320145,0.02
51519343,1077,2019-12-09 14:54:25,27.701686666666667,85.32013833333333,0.01
51519837,1077,2019-12-09 14:54:55,27.701678333333334,85.32014,0.02
51520319,1077,2019-12-09 14:55:25,27.701671666666662,85.32014,0.0
51520797,1077,2019-12-09 14:55:55,27.701676666666668,85.32012833333333,0.01
51521274,1077,2019-12-09 14:56:24,27.701675,85.32012666666667,0.02
51521751,1077,2019-12-09 14:56:54,27.70168333333333,85.320135,0.02
51522244,1077,2019-12-09 14:57:24,27.701678333333334,85.32013333333333,0.03
51522719,1077,2019-12-09 14:57:53,27.70169,85.32012666666667,0.0
51523206,1077,2019-12-09 14:58:24,27.701695,85.32013333333333,0.03
51523713,1077,2019-12-09 14:58:53,27.701671666666662,85.32015,0.01
