id,deviceid,servertime,latitude,longitude,speed
74211333,728,2019-12-24 18:32:40,27.708601666666667,85.32685666666667,0.02
74211831,728,2019-12-24 18:33:10,27.708596666666665,85.32683333333334,0.02
74212333,728,2019-12-24 18:33:40,27.708593333333333,85.32682333333334,0.03
74212825,728,2019-12-24 18:34:10,27.70856,85.32681,0.12
74213335,728,2019-12-24 18:34:39,27.708541666666665,85.326805,0.08
74213830,728,2019-12-24 18:35:09,27.70855,85.32679333333333,0.02
74214324,728,2019-12-24 18:35:39,27.708571666666668,85.32678666666666,0.04
74214835,728,2019-12-24 18:36:09,27.708571666666668,85.326775,0.04
74215359,728,2019-12-24 18:36:38,27.708575,85.32678333333334,0.03
74215881,728,2019-12-24 18:37:08,27.708561666666668,85.326785,0.01
74216409,728,2019-12-24 18:37:38,27.70856833333333,85.326815,0.03
74216924,728,2019-12-24 18:38:08,27.70857,85.32681833333334,0.01
74217421,728,2019-12-24 18:38:38,27.708573333333334,85.32682,0.05
74217926,728,2019-12-24 18:39:07,27.70857833333333,85.32682,0.01
74218426,728,2019-12-24 18:39:37,27.70856833333333,85.32680833333333,0.03
74218914,728,2019-12-24 18:40:07,27.708561666666668,85.326805,0.03
74219417,728,2019-12-24 18:40:37,27.708583333333333,85.32679833333333,0.05
74219911,728,2019-12-24 18:41:07,27.70857833333333,85.32679666666667,0.01
74220406,728,2019-12-24 18:41:36,27.708565,85.32679833333333,0.07
74220902,728,2019-12-24 18:42:06,27.708548333333333,85.32679333333333,0.02
74221397,728,2019-12-24 18:42:36,27.708573333333334,85.32679833333333,0.07
74221896,728,2019-12-24 18:43:06,27.708615,85.32681333333333,0.05
74222391,728,2019-12-24 18:43:35,27.708636666666667,85.32681666666667,0.05
74222880,728,2019-12-24 18:44:05,27.70863,85.32680166666667,0.02
74223375,728,2019-12-24 18:44:35,27.708595,85.32680833333333,0.08
74223879,728,2019-12-24 18:45:05,27.708576666666666,85.32681333333333,0.04
74224383,728,2019-12-24 18:45:35,27.70857833333333,85.326805,0.01
74224883,728,2019-12-24 18:46:04,27.70859,85.32679666666667,0.03
74225378,728,2019-12-24 18:46:34,27.708603333333333,85.32679166666667,0.01
74225889,728,2019-12-24 18:47:04,27.708603333333333,85.32677833333334,0.02
74226383,728,2019-12-24 18:47:34,27.708583333333333,85.32677666666666,0.04
74226906,728,2019-12-24 18:48:03,27.708571666666668,85.32677833333334,0.01
74227410,728,2019-12-24 18:48:33,27.708573333333334,85.32678666666666,0.0
74227903,728,2019-12-24 18:49:03,27.708611666666663,85.32676333333333,0.08
74228397,728,2019-12-24 18:49:33,27.708665,85.32675,0.0
74228890,728,2019-12-24 18:50:03,27.7087,85.326735,0.06
74229384,728,2019-12-24 18:50:32,27.708693333333333,85.32673333333334,0.02
74229878,728,2019-12-24 18:51:02,27.708671666666667,85.32672666666667,0.03
74230374,728,2019-12-24 18:51:32,27.708671666666667,85.32671833333333,0.04
74230873,728,2019-12-24 18:52:02,27.708686666666665,85.326715,0.04
74231363,728,2019-12-24 18:52:32,27.708701666666663,85.3267,0.02
74231869,728,2019-12-24 18:53:01,27.7087,85.32671333333333,0.08
74232362,728,2019-12-24 18:53:31,27.708671666666667,85.32672166666667,0.06
74232862,728,2019-12-24 18:54:01,27.708648333333333,85.326705,0.03
74233361,728,2019-12-24 18:54:31,27.70865333333333,85.32671333333333,0.01
74233883,728,2019-12-24 18:55:00,27.708636666666667,85.32672166666667,0.02
74234402,728,2019-12-24 18:55:30,27.708636666666667,85.326735,0.02
74234911,728,2019-12-24 18:56:00,27.70864,85.32673666666666,0.08
74235412,728,2019-12-24 18:56:30,27.708631666666665,85.32673,0.07
74235909,728,2019-12-24 18:57:00,27.708625,85.32672833333334,0.0
74236413,728,2019-12-24 18:57:30,27.70862,85.32672333333333,0.01
74236919,728,2019-12-24 18:57:59,27.708611666666663,85.32671333333333,0.03
74237419,728,2019-12-24 18:58:29,27.708605,85.326725,0.07
74237916,728,2019-12-24 18:58:59,27.70863333333333,85.32672333333333,0.05
74238410,728,2019-12-24 18:59:29,27.70866,85.32670666666667,0.02
74238911,728,2019-12-24 18:59:58,27.70866833333333,85.32669166666666,0.03
74239436,728,2019-12-24 19:00:28,27.708673333333333,85.32669666666666,0.0
74239962,728,2019-12-24 19:00:58,27.70867833333333,85.326705,0.01
74240457,728,2019-12-24 19:01:28,27.70870333333333,85.32672166666667,0.02
74240951,728,2019-12-24 19:01:57,27.70872333333333,85.326725,0.02
74241449,728,2019-12-24 19:02:27,27.708736666666667,85.32673166666666,0.03
74241948,728,2019-12-24 19:02:57,27.708725,85.32674833333333,0.03
74242445,728,2019-12-24 19:03:27,27.70869833333333,85.32675833333333,0.0
74242957,728,2019-12-24 19:03:57,27.708671666666667,85.32674666666666,0.01
74243470,728,2019-12-24 19:04:26,27.708681666666667,85.32674333333334,0.03
74243965,728,2019-12-24 19:04:56,27.708686666666665,85.32671666666667,0.06
74244461,728,2019-12-24 19:05:26,27.708661666666668,85.32672,0.04
74244954,728,2019-12-24 19:05:56,27.708666666666662,85.32671166666667,0.02
74245450,728,2019-12-24 19:06:26,27.708683333333333,85.32671333333333,0.02
74245945,728,2019-12-24 19:06:55,27.708665,85.32673333333334,0.02
