id,deviceid,servertime,latitude,longitude,speed
68218047,301,2019-12-20 18:21:12,27.69164333333333,85.32678833333334,1.05
68218552,301,2019-12-20 18:21:42,27.69161666666667,85.32678666666666,0.41
68219047,301,2019-12-20 18:22:12,27.691526666666668,85.32678333333334,0.13
68219544,301,2019-12-20 18:22:42,27.691461666666665,85.32678666666666,0.06
68220033,301,2019-12-20 18:23:12,27.691411666666667,85.32684666666667,0.62
68220533,301,2019-12-20 18:23:41,27.691465,85.32681333333333,0.44
68221021,301,2019-12-20 18:24:11,27.691476666666667,85.326785,0.55
68221512,301,2019-12-20 18:24:41,27.691675,85.32666166666667,0.5
68222003,301,2019-12-20 18:25:11,27.691613333333333,85.32667833333333,0.83
68222497,301,2019-12-20 18:25:40,27.691331666666667,85.32679166666667,0.32
68222989,301,2019-12-20 18:26:10,27.69138166666667,85.32677166666667,0.06
68223481,301,2019-12-20 18:26:40,27.691531666666663,85.32676666666667,0.14
68223992,301,2019-12-20 18:27:10,27.691651666666665,85.326745,0.58
68224483,301,2019-12-20 18:27:40,27.691751666666665,85.32672,0.78
68224986,301,2019-12-20 18:28:10,27.691886666666665,85.32667000000001,0.58
68225467,301,2019-12-20 18:28:39,27.69186,85.32668166666667,0.54
68225955,301,2019-12-20 18:29:09,27.691741666666665,85.32674,0.4
68226489,301,2019-12-20 18:29:39,27.691891666666667,85.326595,0.78
68227041,301,2019-12-20 18:30:08,27.691951666666668,85.32657,0.59
68227597,301,2019-12-20 18:30:38,27.69197,85.32661333333333,0.25
68228120,301,2019-12-20 18:31:08,27.691991666666667,85.32663,0.17
68228622,301,2019-12-20 18:31:38,27.6918,85.32674666666666,0.22
68229117,301,2019-12-20 18:32:08,27.691803333333333,85.32677333333334,0.16
68229614,301,2019-12-20 18:32:37,27.69177,85.32681833333334,0.13
68230114,301,2019-12-20 18:33:07,27.69177833333333,85.32680666666667,0.13
68230615,301,2019-12-20 18:33:37,27.691825,85.32680666666667,0.1
68231112,301,2019-12-20 18:34:07,27.691895,85.32680666666667,0.26
68231619,301,2019-12-20 18:34:37,27.691845,85.32683333333334,0.23
