id,deviceid,servertime,latitude,longitude,speed
70290639,271,2019-12-22 05:04:47,27.691793333333333,85.32715833333333,0.25
70290844,271,2019-12-22 05:04:48,27.69178,85.32716333333333,0.08
70291076,271,2019-12-22 05:04:49,27.69170666666667,85.32719833333333,0.06
70291214,271,2019-12-22 05:04:49,27.69172,85.32721666666667,0.1
70291480,271,2019-12-22 05:04:51,27.69176833333333,85.32722833333334,0.06
70291738,271,2019-12-22 05:04:52,27.691781666666667,85.327235,0.07
70291985,271,2019-12-22 05:04:53,27.69181333333333,85.32723833333333,0.02
70292472,271,2019-12-22 05:04:55,27.69185333333333,85.32723666666666,0.14
70292477,271,2019-12-22 05:04:56,27.69187833333333,85.327255,0.02
70292891,271,2019-12-22 05:04:57,27.691886666666665,85.327285,0.06
70292896,271,2019-12-22 05:04:57,27.691935,85.32727166666666,0.06
70293242,271,2019-12-22 05:04:58,27.691876666666666,85.32723666666666,0.03
70293401,271,2019-12-22 05:04:59,27.69186,85.32722333333334,0.06
70293530,271,2019-12-22 05:05:00,27.691871666666668,85.32721166666667,0.06
70293810,271,2019-12-22 05:05:01,27.691846666666667,85.32722666666666,0.03
70293989,271,2019-12-22 05:05:02,27.691835,85.32723166666666,0.05
70294297,271,2019-12-22 05:05:03,27.691865,85.32713833333334,0.04
70294498,271,2019-12-22 05:05:04,27.691791666666667,85.32723333333334,0.02
70294647,271,2019-12-22 05:05:05,27.69182,85.32723166666666,0.07
70294963,271,2019-12-22 05:05:06,27.69184333333333,85.32723333333334,0.04
70295211,271,2019-12-22 05:05:07,27.69189833333333,85.32727666666666,0.07
70295401,271,2019-12-22 05:05:08,27.69196833333333,85.32724666666667,0.05
70295657,271,2019-12-22 05:05:09,27.69197833333333,85.32722833333334,0.11
70295859,271,2019-12-22 05:05:10,27.69195,85.32724833333333,0.03
70296085,271,2019-12-22 05:05:11,27.69198,85.32725333333333,0.06
70296311,271,2019-12-22 05:05:12,27.69195833333333,85.32725833333333,0.03
70296583,271,2019-12-22 05:05:12,27.691956666666663,85.32726666666667,0.14
70296887,271,2019-12-22 05:05:14,27.691945,85.32726333333333,0.01
70297215,271,2019-12-22 05:05:15,27.691895,85.32726833333334,0.17
70297677,271,2019-12-22 05:05:17,27.691906666666668,85.327275,0.1
70297686,271,2019-12-22 05:05:17,27.69183,85.32727166666666,0.15
70298202,271,2019-12-22 05:05:19,27.691845,85.32725,0.0
70298209,271,2019-12-22 05:05:19,27.691803333333333,85.32726166666667,0.06
70298650,271,2019-12-22 05:05:21,27.691693333333333,85.32729333333333,0.18
70298654,271,2019-12-22 05:05:21,27.691691666666667,85.32730333333333,0.07
70299252,271,2019-12-22 05:05:23,27.691755,85.32729166666667,0.07
70299979,271,2019-12-22 05:05:25,27.691756666666667,85.327285,0.01
70299987,271,2019-12-22 05:05:25,27.69183,85.327245,0.04
70299992,271,2019-12-22 05:05:25,27.691836666666667,85.327225,0.06
70300759,271,2019-12-22 05:05:27,27.6918,85.32723666666666,0.02
70300767,271,2019-12-22 05:05:27,27.69181,85.32722833333334,0.03
70301778,271,2019-12-22 05:05:30,27.691816666666668,85.32722166666667,0.04
70301788,271,2019-12-22 05:05:30,27.69179,85.32722166666667,0.05
70301798,271,2019-12-22 05:05:30,27.691771666666668,85.32722,0.03
70303232,271,2019-12-22 05:05:34,27.69176333333333,85.32722333333334,0.07
70303235,271,2019-12-22 05:05:34,27.69173333333333,85.327235,0.06
70303241,271,2019-12-22 05:05:34,27.69185,85.32716,0.05
70303255,271,2019-12-22 05:05:34,27.691715,85.32724,0.02
70305926,271,2019-12-22 05:05:40,27.691721666666663,85.32722333333334,0.04
70305935,271,2019-12-22 05:05:40,27.6917,85.32720333333333,0.05
70305946,271,2019-12-22 05:05:40,27.691575,85.32727833333334,0.05
70305951,271,2019-12-22 05:05:40,27.691671666666668,85.32725333333333,0.24
70305958,271,2019-12-22 05:05:40,27.691648333333333,85.327265,0.08
70305966,271,2019-12-22 05:05:40,27.691683333333334,85.32723666666666,0.04
70308713,271,2019-12-22 05:05:47,27.691726666666668,85.32722166666667,0.02
70308723,271,2019-12-22 05:05:47,27.691771666666668,85.32722833333334,0.02
70308732,271,2019-12-22 05:05:47,27.69181833333333,85.327195,0.04
70308739,271,2019-12-22 05:05:47,27.69185166666667,85.32715,0.12
70308750,271,2019-12-22 05:05:47,27.691891666666667,85.32713166666667,0.13
70308755,271,2019-12-22 05:05:47,27.691946666666663,85.32712833333333,0.32
70308765,271,2019-12-22 05:05:47,27.69194833333333,85.327115,0.17
70311393,271,2019-12-22 05:05:53,27.69190833333333,85.32707166666667,0.11
70311404,271,2019-12-22 05:05:53,27.691915,85.327065,0.01
70311414,271,2019-12-22 05:05:53,27.69189,85.32707166666667,0.02
70311418,271,2019-12-22 05:05:53,27.691876666666666,85.32707833333333,0.17
70311424,271,2019-12-22 05:05:53,27.691825,85.32707,0.28
70311431,271,2019-12-22 05:05:53,27.691846666666667,85.32707833333333,0.11
70311440,271,2019-12-22 05:05:53,27.69188,85.32710166666666,0.03
70313787,271,2019-12-22 05:05:59,27.691895,85.32710166666666,0.07
70313800,271,2019-12-22 05:06:00,27.691921666666666,85.32709166666666,0.12
70313808,271,2019-12-22 05:06:00,27.69190833333333,85.327065,0.01
70316618,271,2019-12-22 05:06:06,27.69185,85.32711666666667,0.07
70325714,271,2019-12-22 05:06:32,27.691805,85.32713166666667,0.18
