id,deviceid,servertime,latitude,longitude,speed
58413997,470,2019-12-14 07:29:29,27.704861666666663,85.32929333333334,12.4
58414494,470,2019-12-14 07:29:59,27.70531,85.32761,0.91
58415018,470,2019-12-14 07:30:28,27.7039,85.32681,14.9
58415531,470,2019-12-14 07:30:58,27.701978333333333,85.325795,10.73
58416073,470,2019-12-14 07:31:28,27.700551666666662,85.324245,10.39
58416587,470,2019-12-14 07:31:58,27.70096833333333,85.32238333333333,5.56
58417090,470,2019-12-14 07:32:28,27.699485,85.321855,20.21
58417662,470,2019-12-14 07:33:02,27.69875833333333,85.32170666666667,11.04
58418113,470,2019-12-14 07:33:27,27.6988,85.31971666666666,21.34
59937384,470,2019-12-15 07:56:04,27.69876333333333,85.32170833333333,4.59
59937415,470,2019-12-15 07:56:05,27.69851833333333,85.32111166666667,10.33
61461629,470,2019-12-16 07:30:18,27.701806666666663,85.33943833333333,10.38
61462097,470,2019-12-16 07:30:43,27.702346666666667,85.337755,11.18
61462656,470,2019-12-16 07:31:13,27.702886666666668,85.33600833333334,12.33
61463232,470,2019-12-16 07:31:42,27.70330166666667,85.33450833333333,0.58
61463792,470,2019-12-16 07:32:12,27.70376333333333,85.33306,16.22
61464479,470,2019-12-16 07:32:49,27.70403333333333,85.33209833333333,11.01
61464905,470,2019-12-16 07:33:12,27.704708333333333,85.32979833333333,17.76
61465445,470,2019-12-16 07:33:41,27.705101666666668,85.32826333333334,12.54
61466084,470,2019-12-16 07:34:16,27.70483833333333,85.327315,15.27
61466541,470,2019-12-16 07:34:41,27.702645,85.326235,20.61
61467101,470,2019-12-16 07:35:11,27.701255,85.32442166666667,15.64
61467735,470,2019-12-16 07:35:45,27.700803333333333,85.32319666666666,18.11
61468215,470,2019-12-16 07:36:10,27.700291666666665,85.32208166666666,17.3
61468775,470,2019-12-16 07:36:40,27.698978333333333,85.32177166666666,0.06
61469326,470,2019-12-16 07:37:10,27.69898,85.32177166666666,0.04
