id,deviceid,servertime,latitude,longitude,speed
81676339,925,2019-12-29 19:27:01,27.70382,85.33411166666667,0.04
81676837,925,2019-12-29 19:27:31,27.703848333333333,85.33406166666667,0.14
81677326,925,2019-12-29 19:28:01,27.703811666666667,85.33411333333333,0.02
81677814,925,2019-12-29 19:28:31,27.703801666666667,85.33413,0.07
81678302,925,2019-12-29 19:29:00,27.703805,85.33414833333333,0.05
81678801,925,2019-12-29 19:29:30,27.703815,85.33410166666667,0.03
81679280,925,2019-12-29 19:30:00,27.70381833333333,85.33407666666666,0.04
81679786,925,2019-12-29 19:30:30,27.70380833333333,85.33408833333333,0.23
81680293,925,2019-12-29 19:31:00,27.703791666666667,85.3341,0.03
81680777,925,2019-12-29 19:31:29,27.703775,85.33408666666666,0.06
81681265,925,2019-12-29 19:31:59,27.70376333333333,85.33409,0.14
81681756,925,2019-12-29 19:32:29,27.703766666666667,85.33408833333333,0.03
81682242,925,2019-12-29 19:32:59,27.703761666666665,85.334085,0.12
81682732,925,2019-12-29 19:33:29,27.703766666666667,85.33404333333333,0.07
81683217,925,2019-12-29 19:33:58,27.70375333333333,85.33401833333333,0.18
81683703,925,2019-12-29 19:34:28,27.70375333333333,85.334025,0.12
81684213,925,2019-12-29 19:34:59,27.703748333333333,85.33402,0.07
81684686,925,2019-12-29 19:35:28,27.703746666666667,85.333995,0.04
81685175,925,2019-12-29 19:35:57,27.703721666666667,85.33410166666667,0.27
81685664,925,2019-12-29 19:36:27,27.703646666666668,85.33423,0.16
81686150,925,2019-12-29 19:36:57,27.703701666666667,85.33420166666667,0.08
81686636,925,2019-12-29 19:37:27,27.703748333333333,85.33414833333333,0.15
81687158,925,2019-12-29 19:37:57,27.703761666666665,85.334095,0.06
81687650,925,2019-12-29 19:38:27,27.70375,85.33412333333334,0.1
81688135,925,2019-12-29 19:38:56,27.703745,85.33416833333334,0.08
81688633,925,2019-12-29 19:39:26,27.703748333333333,85.33421333333334,0.12
81689127,925,2019-12-29 19:39:56,27.70375333333333,85.33416333333334,0.31
81689612,925,2019-12-29 19:40:26,27.703765,85.33414333333333,0.14
81690113,925,2019-12-29 19:40:56,27.703761666666665,85.33425833333334,0.09
81690592,925,2019-12-29 19:41:25,27.703755,85.33424833333333,0.02
81691103,925,2019-12-29 19:41:55,27.703765,85.33420166666667,0.07
81691588,925,2019-12-29 19:42:25,27.70377333333333,85.33419333333333,0.03
81692080,925,2019-12-29 19:42:55,27.70379833333333,85.334185,0.03
81692568,925,2019-12-29 19:43:24,27.703813333333333,85.33417166666666,0.07
81693054,925,2019-12-29 19:43:54,27.70383,85.33412333333334,0.02
81693548,925,2019-12-29 19:44:24,27.70382333333333,85.33405666666667,0.17
81694051,925,2019-12-29 19:44:55,27.703813333333333,85.33402,0.07
81694526,925,2019-12-29 19:45:23,27.70383333333333,85.33400333333333,0.07
81695018,925,2019-12-29 19:45:53,27.70383,85.33401166666667,0.21
