id,deviceid,servertime,latitude,longitude,speed
69140009,274,2019-12-21 09:27:49,27.691816666666668,85.327015,0.03
69140525,274,2019-12-21 09:28:18,27.691835,85.32701166666666,0.02
69141016,274,2019-12-21 09:28:48,27.691865,85.327,0.08
69141511,274,2019-12-21 09:29:18,27.69188833333333,85.32699,0.01
69142002,274,2019-12-21 09:29:48,27.69189,85.32700166666666,0.04
69142484,274,2019-12-21 09:30:18,27.691895,85.32700666666666,0.03
69143042,274,2019-12-21 09:30:48,27.69189833333333,85.32701,0.03
69143526,274,2019-12-21 09:31:17,27.691883333333333,85.327015,0.01
69144047,274,2019-12-21 09:31:47,27.69187,85.327015,0.01
69144543,274,2019-12-21 09:32:17,27.691848333333333,85.32700833333334,0.15
69145032,274,2019-12-21 09:32:46,27.69182,85.32699666666667,0.06
69145523,274,2019-12-21 09:33:16,27.691815,85.32698333333333,0.06
69146006,274,2019-12-21 09:33:46,27.691815,85.326965,0.19
69146489,274,2019-12-21 09:34:16,27.691836666666667,85.32699666666667,0.24
69146972,274,2019-12-21 09:34:46,27.691811666666663,85.32706333333333,0.07
69147460,274,2019-12-21 09:35:15,27.69185166666667,85.32704166666667,0.34
69147951,274,2019-12-21 09:35:45,27.6919,85.32704833333334,0.03
69148421,274,2019-12-21 09:36:15,27.69189833333333,85.32705,0.04
69148909,274,2019-12-21 09:36:45,27.691886666666665,85.32705166666666,0.04
69149418,274,2019-12-21 09:37:15,27.691895,85.32704166666667,0.03
69149903,274,2019-12-21 09:37:44,27.691881666666667,85.32703666666667,0.05
69150392,274,2019-12-21 09:38:14,27.69187833333333,85.327045,0.05
69150885,274,2019-12-21 09:38:44,27.69186833333333,85.32705333333334,0.02
69151384,274,2019-12-21 09:39:15,27.691855,85.32706333333333,0.01
69151900,274,2019-12-21 09:39:44,27.69185166666667,85.32706,0.06
69152402,274,2019-12-21 09:40:13,27.69182,85.32707166666667,0.02
69152909,274,2019-12-21 09:40:44,27.691801666666667,85.32707166666667,0.04
69153391,274,2019-12-21 09:41:13,27.691786666666665,85.32708,0.02
69153916,274,2019-12-21 09:41:43,27.691793333333333,85.32707166666667,0.08
69154413,274,2019-12-21 09:42:12,27.69179,85.32706333333333,0.12
69154892,274,2019-12-21 09:42:42,27.691805,85.32704666666666,0.06
69155371,274,2019-12-21 09:43:12,27.691805,85.32704,0.01
69155859,274,2019-12-21 09:43:42,27.69182,85.32701666666667,0.01
69156360,274,2019-12-21 09:44:12,27.691841666666665,85.32699,0.08
69156858,274,2019-12-21 09:44:41,27.69185166666667,85.32697666666667,0.14
69157361,274,2019-12-21 09:45:11,27.69185333333333,85.32698333333333,0.11
69157840,274,2019-12-21 09:45:41,27.691838333333333,85.32699166666667,0.06
69158325,274,2019-12-21 09:46:11,27.691831666666666,85.327005,0.23
69158812,274,2019-12-21 09:46:41,27.69184,85.32700333333334,0.02
69159300,274,2019-12-21 09:47:10,27.691881666666667,85.326965,0.14
69159781,274,2019-12-21 09:47:40,27.691886666666665,85.32698,0.43
69160270,274,2019-12-21 09:48:10,27.69189666666667,85.326965,0.17
69160769,274,2019-12-21 09:48:40,27.691925,85.32694666666667,0.08
69161258,274,2019-12-21 09:49:09,27.691856666666663,85.32699666666667,0.13
69161776,274,2019-12-21 09:49:39,27.69186833333333,85.32699,0.1
69162289,274,2019-12-21 09:50:09,27.691825,85.32702166666667,0.05
69162792,274,2019-12-21 09:50:39,27.691821666666662,85.32702166666667,0.07
69163279,274,2019-12-21 09:51:09,27.69181833333333,85.327035,0.05
69163793,274,2019-12-21 09:51:38,27.691796666666665,85.327055,0.03
69164270,274,2019-12-21 09:52:08,27.6918,85.32704666666666,0.1
69164773,274,2019-12-21 09:52:38,27.691816666666668,85.32702333333333,0.26
69165278,274,2019-12-21 09:53:08,27.691871666666668,85.32700333333334,0.19
69165782,274,2019-12-21 09:53:38,27.691871666666668,85.327005,0.14
69166282,274,2019-12-21 09:54:07,27.69187,85.327015,0.28
69166766,274,2019-12-21 09:54:37,27.69185,85.32703333333333,0.09
69167255,274,2019-12-21 09:55:07,27.69187,85.32703166666667,0.14
