id,deviceid,servertime,latitude,longitude,speed
41847500,789,2019-12-02 19:06:35,27.69423,85.339115,0.06
41847993,789,2019-12-02 19:07:04,27.69419333333333,85.33911,0.06
41848479,789,2019-12-02 19:07:34,27.694168333333334,85.33910833333333,0.25
41848973,789,2019-12-02 19:08:04,27.6942,85.33910166666666,0.04
41849459,789,2019-12-02 19:08:34,27.694236666666665,85.33909833333334,0.1
41849952,789,2019-12-02 19:09:04,27.69426333333333,85.33910666666667,0.12
41850450,789,2019-12-02 19:09:33,27.694286666666667,85.33911833333333,0.23
41850956,789,2019-12-02 19:10:03,27.694285,85.33912666666667,0.08
41851452,789,2019-12-02 19:10:33,27.694265,85.33911666666667,0.15
41851975,789,2019-12-02 19:11:05,27.69425,85.33910333333333,0.24
41852432,789,2019-12-02 19:11:33,27.69426333333333,85.33909166666666,0.04
41852916,789,2019-12-02 19:12:02,27.694261666666662,85.33908833333334,0.02
41853405,789,2019-12-02 19:12:32,27.69424833333333,85.33909,0.09
41853932,789,2019-12-02 19:13:04,27.694271666666666,85.33911,0.02
41854418,789,2019-12-02 19:13:34,27.694271666666666,85.339115,0.04
41854917,789,2019-12-02 19:14:05,27.69428,85.339115,0.02
41855348,789,2019-12-02 19:14:31,27.69429166666667,85.339115,0.07
41855873,789,2019-12-02 19:15:03,27.694286666666667,85.33911833333333,0.02
41856370,789,2019-12-02 19:15:33,27.694278333333333,85.33911333333333,0.05
41856824,789,2019-12-02 19:16:01,27.69429,85.33910833333333,0.05
41857350,789,2019-12-02 19:16:32,27.69429833333333,85.33909833333334,0.05
41857835,789,2019-12-02 19:17:02,27.694286666666667,85.33909,0.04
41858324,789,2019-12-02 19:17:32,27.694285,85.33908833333334,0.05
41858810,789,2019-12-02 19:18:02,27.694285,85.33909833333334,0.01
41859296,789,2019-12-02 19:18:32,27.694295,85.33912166666667,0.05
41859753,789,2019-12-02 19:18:59,27.69430833333333,85.339125,0.11
41860240,789,2019-12-02 19:19:29,27.69432833333333,85.33912833333333,0.16
41860748,789,2019-12-02 19:19:59,27.69433833333333,85.339135,0.01
41861316,789,2019-12-02 19:20:32,27.69432833333333,85.33912333333333,0.11
41861756,789,2019-12-02 19:20:58,27.69434333333333,85.33912666666667,0.02
41862281,789,2019-12-02 19:21:30,27.694325,85.33914166666666,0.13
