id,deviceid,servertime,latitude,longitude,speed
55381172,271,2019-12-12 06:54:41,27.691793333333333,85.32712333333333,0.03
55381686,271,2019-12-12 06:55:11,27.691796666666665,85.327145,0.05
55382207,271,2019-12-12 06:55:41,27.691825,85.32716166666667,0.01
55382733,271,2019-12-12 06:56:11,27.691836666666667,85.32717333333333,0.01
55383278,271,2019-12-12 06:56:41,27.69184,85.32718,0.03
55383792,271,2019-12-12 06:57:10,27.691835,85.32716,0.02
55384342,271,2019-12-12 06:57:40,27.691841666666665,85.32718833333334,0.01
55384867,271,2019-12-12 06:58:10,27.691831666666666,85.327195,0.05
55385381,271,2019-12-12 06:58:40,27.691841666666665,85.32718333333334,0.08
55385890,271,2019-12-12 06:59:10,27.69184333333333,85.32717833333334,0.07
55386411,271,2019-12-12 06:59:40,27.69183333333333,85.32718833333334,0.02
55386924,271,2019-12-12 07:00:09,27.69183333333333,85.32718166666666,0.05
55387440,271,2019-12-12 07:00:39,27.69185333333333,85.32718666666666,0.03
55387964,271,2019-12-12 07:01:09,27.691848333333333,85.32718833333334,0.07
55388481,271,2019-12-12 07:01:38,27.69185333333333,85.32719333333333,0.05
55389005,271,2019-12-12 07:02:08,27.69184333333333,85.32718,0.04
55389519,271,2019-12-12 07:02:38,27.69183333333333,85.32718333333334,0.03
55390050,271,2019-12-12 07:03:08,27.691838333333333,85.32719333333333,0.08
55390548,271,2019-12-12 07:03:38,27.691831666666666,85.327195,0.01
55391064,271,2019-12-12 07:04:07,27.691828333333333,85.32721333333333,0.07
55391593,271,2019-12-12 07:04:37,27.691831666666666,85.32720166666667,0.1
55392111,271,2019-12-12 07:05:07,27.691826666666667,85.32719166666666,0.04
55392620,271,2019-12-12 07:05:37,27.691825,85.32719666666667,0.02
55393173,271,2019-12-12 07:06:08,27.69183,85.327215,0.06
55393654,271,2019-12-12 07:06:36,27.691835,85.327225,0.16
55394174,271,2019-12-12 07:07:06,27.691801666666667,85.327195,0.02
55394689,271,2019-12-12 07:07:36,27.691793333333333,85.32717666666667,0.05
55395209,271,2019-12-12 07:08:06,27.691791666666667,85.327155,0.04
55395729,271,2019-12-12 07:08:36,27.691781666666667,85.32716,0.01
55396290,271,2019-12-12 07:09:05,27.691783333333333,85.32718,0.07
55396809,271,2019-12-12 07:09:35,27.691801666666667,85.32716166666667,0.02
55397317,271,2019-12-12 07:10:05,27.691793333333333,85.32716833333333,0.02
55397847,271,2019-12-12 07:10:35,27.69181,85.32717666666667,0.03
55398367,271,2019-12-12 07:11:04,27.69184,85.327195,0.14
55398872,271,2019-12-12 07:11:34,27.691855,85.3272,0.07
55399387,271,2019-12-12 07:12:04,27.69186833333333,85.327195,0.02
55399896,271,2019-12-12 07:12:34,27.69186833333333,85.3272,0.02
55400427,271,2019-12-12 07:13:04,27.691871666666668,85.32721833333333,0.06
55400969,271,2019-12-12 07:13:33,27.69185833333333,85.32719166666666,0.01
55401532,271,2019-12-12 07:14:03,27.69184333333333,85.32718666666666,0.05
55402058,271,2019-12-12 07:14:33,27.69182333333333,85.32717333333333,0.02
55402580,271,2019-12-12 07:15:03,27.691803333333333,85.32716333333333,0.02
55403087,271,2019-12-12 07:15:32,27.69179833333333,85.32717666666667,0.02
55403595,271,2019-12-12 07:16:02,27.691786666666665,85.32717166666667,0.04
55404127,271,2019-12-12 07:16:32,27.69177833333333,85.32717333333333,0.05
55404668,271,2019-12-12 07:17:02,27.69183,85.32719333333333,0.08
55405188,271,2019-12-12 07:17:32,27.691855,85.32717833333334,0.07
55405698,271,2019-12-12 07:18:01,27.69185333333333,85.32719666666667,0.06
55406217,271,2019-12-12 07:18:31,27.691811666666663,85.327175,0.11
55406733,271,2019-12-12 07:19:01,27.691796666666665,85.327155,0.04
55407244,271,2019-12-12 07:19:31,27.69183,85.327185,0.06
55407758,271,2019-12-12 07:20:01,27.69187,85.32721166666667,0.03
55408267,271,2019-12-12 07:20:30,27.69185833333333,85.32719166666666,0.03
55408788,271,2019-12-12 07:21:00,27.69184,85.32718333333334,0.16
55409280,271,2019-12-12 07:21:30,27.691805,85.32712666666667,0.1
55409782,271,2019-12-12 07:22:00,27.69177833333333,85.32710333333333,0.03
55410299,271,2019-12-12 07:22:30,27.691766666666663,85.32710166666666,0.05
55410836,271,2019-12-12 07:22:59,27.691756666666667,85.3271,0.12
55411368,271,2019-12-12 07:23:29,27.69179,85.32711666666667,0.0
55411916,271,2019-12-12 07:23:59,27.6918,85.32711666666667,0.06
55412426,271,2019-12-12 07:24:29,27.69181333333333,85.32712833333333,0.18
55412970,271,2019-12-12 07:24:58,27.69185333333333,85.32718833333334,0.1
55413488,271,2019-12-12 07:25:28,27.691871666666668,85.32722666666666,0.09
55414050,271,2019-12-12 07:25:58,27.691856666666663,85.32722666666666,0.1
55414597,271,2019-12-12 07:26:28,27.691848333333333,85.32720833333333,0.01
55415109,271,2019-12-12 07:26:58,27.691838333333333,85.32719,0.12
55415642,271,2019-12-12 07:27:27,27.691831666666666,85.32719666666667,0.06
55416164,271,2019-12-12 07:27:57,27.691775,85.32718333333334,0.03
55416665,271,2019-12-12 07:28:27,27.691725,85.32716333333333,0.03
55417188,271,2019-12-12 07:28:57,27.691711666666667,85.32716,0.05
55417702,271,2019-12-12 07:29:27,27.69174,85.327185,0.02
55418216,271,2019-12-12 07:29:56,27.691785,85.327205,0.04
55418727,271,2019-12-12 07:30:26,27.6918,85.32721166666667,0.05
55419229,271,2019-12-12 07:30:56,27.69177,85.327185,0.05
55419749,271,2019-12-12 07:31:26,27.691738333333333,85.32718166666666,0.09
55420265,271,2019-12-12 07:31:55,27.69177,85.32719,0.25
55420764,271,2019-12-12 07:32:25,27.691766666666663,85.32719,0.03
55421291,271,2019-12-12 07:32:55,27.691765,85.327185,0.01
55421800,271,2019-12-12 07:33:25,27.6918,85.3272,0.04
55422315,271,2019-12-12 07:33:55,27.691793333333333,85.32719333333333,0.0
55422838,271,2019-12-12 07:34:24,27.691783333333333,85.32719833333333,0.09
55423367,271,2019-12-12 07:34:54,27.691765,85.327185,0.02
55423891,271,2019-12-12 07:35:24,27.69177333333333,85.32720666666667,0.02
55424426,271,2019-12-12 07:35:54,27.691776666666662,85.32719333333333,0.02
55424958,271,2019-12-12 07:36:24,27.69173333333333,85.32714166666666,0.06
55425463,271,2019-12-12 07:36:53,27.69175,85.32717,0.02
55425980,271,2019-12-12 07:37:23,27.69175333333333,85.327175,0.08
55426507,271,2019-12-12 07:37:53,27.691741666666665,85.32713666666666,0.04
55427018,271,2019-12-12 07:38:23,27.691721666666663,85.32710333333333,0.05
