id,deviceid,servertime,latitude,longitude,speed
69301390,821,2019-12-21 12:07:17,27.697265,85.328425,7.98
69301392,821,2019-12-21 12:07:17,27.697265,85.328425,7.98
69301393,821,2019-12-21 12:07:17,27.697265,85.328425,7.98
69301404,821,2019-12-21 12:07:18,27.697265,85.328425,7.98
69301835,821,2019-12-21 12:07:41,27.697265,85.328425,7.98
69302864,821,2019-12-21 12:08:41,27.697265,85.328425,7.98
69302873,821,2019-12-21 12:08:42,27.697265,85.328425,7.98
69303338,821,2019-12-21 12:09:10,27.697265,85.328425,7.98
69303849,821,2019-12-21 12:09:40,27.697265,85.328425,7.98
69304339,821,2019-12-21 12:10:09,27.697265,85.328425,7.98
69304918,821,2019-12-21 12:10:44,27.697265,85.328425,7.98
69305414,821,2019-12-21 12:11:14,27.697265,85.328425,7.98
69305862,821,2019-12-21 12:11:39,27.697265,85.328425,7.98
69306357,821,2019-12-21 12:12:09,27.697265,85.328425,7.98
69306865,821,2019-12-21 12:12:38,27.697265,85.328425,7.98
69307379,821,2019-12-21 12:13:08,27.697265,85.328425,7.98
69307899,821,2019-12-21 12:13:38,27.697265,85.328425,7.98
69308438,821,2019-12-21 12:14:08,27.697265,85.328425,7.98
69308974,821,2019-12-21 12:14:40,27.697265,85.328425,7.98
69309457,821,2019-12-21 12:15:08,27.697265,85.328425,7.98
69310589,821,2019-12-21 12:16:14,27.697265,85.328425,7.98
69310781,821,2019-12-21 12:16:25,27.697265,85.328425,7.98
69311386,821,2019-12-21 12:16:59,27.697265,85.328425,7.98
69311833,821,2019-12-21 12:17:24,27.697265,85.328425,7.98
69312356,821,2019-12-21 12:17:54,27.697265,85.328425,7.98
69312864,821,2019-12-21 12:18:24,27.697265,85.328425,7.98
69313478,821,2019-12-21 12:18:58,27.697265,85.328425,7.98
69313919,821,2019-12-21 12:19:23,27.697265,85.328425,7.98
69314438,821,2019-12-21 12:19:53,27.697265,85.328425,7.98
69314958,821,2019-12-21 12:20:23,27.697265,85.328425,7.98
69315481,821,2019-12-21 12:20:55,27.697265,85.328425,7.98
69315945,821,2019-12-21 12:21:22,27.697265,85.328425,7.98
69316451,821,2019-12-21 12:21:52,27.697265,85.328425,7.98
69316950,821,2019-12-21 12:22:22,27.697265,85.328425,7.98
69317449,821,2019-12-21 12:22:52,27.697265,85.328425,7.98
69317973,821,2019-12-21 12:23:22,27.697265,85.328425,7.98
69318482,821,2019-12-21 12:23:51,27.697265,85.328425,7.98
69318990,821,2019-12-21 12:24:21,27.697265,85.328425,7.98
69319570,821,2019-12-21 12:24:55,27.697265,85.328425,7.98
69320009,821,2019-12-21 12:25:21,27.697265,85.328425,7.98
69320538,821,2019-12-21 12:25:51,27.697265,85.328425,7.98
69321025,821,2019-12-21 12:26:20,27.697265,85.328425,7.98
69321533,821,2019-12-21 12:26:50,27.697265,85.328425,7.98
69322033,821,2019-12-21 12:27:20,27.697265,85.328425,7.98
69322521,821,2019-12-21 12:27:50,27.697265,85.328425,7.98
69323029,821,2019-12-21 12:28:19,27.697265,85.328425,7.98
69323526,821,2019-12-21 12:28:49,27.697265,85.328425,7.98
69324037,821,2019-12-21 12:29:19,27.697265,85.328425,7.98
69324546,821,2019-12-21 12:29:49,27.697265,85.328425,7.98
69325044,821,2019-12-21 12:30:18,27.697265,85.328425,7.98
69326035,821,2019-12-21 12:31:16,27.697265,85.328425,7.98
69326363,821,2019-12-21 12:31:35,27.697265,85.328425,7.98
69326903,821,2019-12-21 12:32:06,27.697265,85.328425,7.98
69327478,821,2019-12-21 12:32:40,27.697265,85.328425,7.98
69341663,821,2019-12-21 12:46:37,27.697265,85.328425,7.98
69341669,821,2019-12-21 12:46:38,27.697265,85.328425,7.98
69341671,821,2019-12-21 12:46:38,27.697265,85.328425,7.98
69341692,821,2019-12-21 12:46:39,27.697265,85.328425,7.98
69341710,821,2019-12-21 12:46:40,27.697265,85.328425,7.98
69341726,821,2019-12-21 12:46:41,27.697265,85.328425,7.98
69341740,821,2019-12-21 12:46:42,27.697265,85.328425,7.98
69341758,821,2019-12-21 12:46:43,27.697265,85.328425,7.98
69341794,821,2019-12-21 12:46:44,27.697265,85.328425,7.98
69341818,821,2019-12-21 12:46:45,27.697265,85.328425,7.98
69341927,821,2019-12-21 12:46:52,27.697265,85.328425,7.98
69342433,821,2019-12-21 12:47:22,27.697265,85.328425,7.98
69342953,821,2019-12-21 12:47:52,27.697265,85.328425,7.98
69343592,821,2019-12-21 12:48:30,27.697265,85.328425,7.98
69343936,821,2019-12-21 12:48:51,27.697265,85.328425,7.98
69344564,821,2019-12-21 12:49:29,27.697265,85.328425,7.98
69344928,821,2019-12-21 12:49:51,27.697265,85.328425,7.98
69345703,821,2019-12-21 12:50:38,27.697265,85.328425,7.98
69346004,821,2019-12-21 12:50:55,27.697265,85.328425,7.98
69346438,821,2019-12-21 12:51:20,27.697265,85.328425,7.98
69346940,821,2019-12-21 12:51:50,27.697265,85.328425,7.98
69347442,821,2019-12-21 12:52:20,27.697265,85.328425,7.98
69348011,821,2019-12-21 12:52:53,27.697265,85.328425,7.98
69348528,821,2019-12-21 12:53:23,27.697265,85.328425,7.98
69349161,821,2019-12-21 12:54:01,27.697265,85.328425,7.98
69350880,821,2019-12-21 12:55:43,27.697265,85.328425,7.98
69350915,821,2019-12-21 12:55:45,27.697265,85.328425,7.98
69350916,821,2019-12-21 12:55:45,27.697265,85.328425,7.98
69350968,821,2019-12-21 12:55:48,27.697265,85.328425,7.98
69352069,821,2019-12-21 12:56:54,27.697265,85.328425,7.98
69352083,821,2019-12-21 12:56:55,27.697265,85.328425,7.98
69352478,821,2019-12-21 12:57:17,27.697265,85.328425,7.98
69352975,821,2019-12-21 12:57:47,27.697265,85.328425,7.98
69353479,821,2019-12-21 12:58:17,27.697265,85.328425,7.98
69353984,821,2019-12-21 12:58:47,27.697265,85.328425,7.98
69354515,821,2019-12-21 12:59:16,27.697265,85.328425,7.98
69355054,821,2019-12-21 12:59:47,27.697265,85.328425,7.98
69355536,821,2019-12-21 13:00:16,27.697265,85.328425,7.98
69356064,821,2019-12-21 13:00:46,27.697265,85.328425,7.98
69366891,821,2019-12-21 13:11:30,27.697265,85.328425,7.98
