id,deviceid,servertime,latitude,longitude,speed
80104841,282,2019-12-28 18:23:39,27.691535,85.3269,0.08
80105355,282,2019-12-28 18:24:10,27.691501666666667,85.32688166666667,0.08
80105845,282,2019-12-28 18:24:39,27.691506666666665,85.32687166666666,0.39
80106350,282,2019-12-28 18:25:09,27.691496666666666,85.32684833333333,0.01
80106855,282,2019-12-28 18:25:38,27.69147,85.32683333333334,0.13
80107371,282,2019-12-28 18:26:08,27.691441666666663,85.32679333333333,0.13
80107872,282,2019-12-28 18:26:38,27.691475,85.32682333333334,0.14
80108373,282,2019-12-28 18:27:08,27.691535,85.32684666666667,0.13
80108877,282,2019-12-28 18:27:38,27.691565,85.32689,0.62
80109375,282,2019-12-28 18:28:07,27.69159,85.32693833333333,0.81
80109871,282,2019-12-28 18:28:37,27.691613333333333,85.326935,0.18
80110371,282,2019-12-28 18:29:07,27.691626666666668,85.32691166666666,0.14
80110863,282,2019-12-28 18:29:37,27.691656666666667,85.3269,0.11
80111362,282,2019-12-28 18:30:06,27.691651666666665,85.3269,0.21
80111879,282,2019-12-28 18:30:36,27.69164333333333,85.32690333333333,0.1
80112388,282,2019-12-28 18:31:06,27.69162833333333,85.32689333333333,0.14
80112884,282,2019-12-28 18:31:36,27.691606666666665,85.326865,0.09
80113381,282,2019-12-28 18:32:06,27.69159833333333,85.32684166666667,0.14
80113889,282,2019-12-28 18:32:35,27.691625,85.32685833333333,0.15
80114389,282,2019-12-28 18:33:05,27.69160833333333,85.32685166666667,0.08
80114880,282,2019-12-28 18:33:35,27.69161666666667,85.32686,0.14
80115393,282,2019-12-28 18:34:06,27.691605,85.32689,0.2
80115876,282,2019-12-28 18:34:35,27.691635,85.32687333333334,0.18
80116371,282,2019-12-28 18:35:04,27.69167833333333,85.32681666666667,0.29
80116870,282,2019-12-28 18:35:34,27.69167833333333,85.32682666666666,0.37
80117369,282,2019-12-28 18:36:04,27.691666666666663,85.32684333333333,0.14
80117870,282,2019-12-28 18:36:34,27.691621666666663,85.32686333333334,0.51
80118380,282,2019-12-28 18:37:03,27.691638333333334,85.32686333333334,0.51
80118877,282,2019-12-28 18:37:33,27.69162333333333,85.32690833333334,0.66
80119379,282,2019-12-28 18:38:03,27.69168833333333,85.32687833333334,0.37
80119882,282,2019-12-28 18:38:33,27.69169833333333,85.326855,0.35
80120392,282,2019-12-28 18:39:03,27.69170666666667,85.32686333333334,0.42
80120905,282,2019-12-28 18:39:32,27.69172333333333,85.32686666666666,0.28
80121410,282,2019-12-28 18:40:02,27.691711666666667,85.32686833333334,0.29
80121910,282,2019-12-28 18:40:32,27.691741666666665,85.32687666666666,0.34
80122407,282,2019-12-28 18:41:02,27.691735,85.32684666666667,0.2
80122909,282,2019-12-28 18:41:32,27.691711666666667,85.32683666666667,0.22
80123403,282,2019-12-28 18:42:01,27.691726666666668,85.326795,0.38
80123913,282,2019-12-28 18:42:31,27.691725,85.32680666666667,0.23
80124457,282,2019-12-28 18:43:01,27.69164333333333,85.326815,0.26
80124960,282,2019-12-28 18:43:31,27.69166,85.32682666666666,0.14
80125468,282,2019-12-28 18:44:01,27.691666666666663,85.32684,0.07
80125956,282,2019-12-28 18:44:30,27.691686666666666,85.32685333333333,0.2
80126456,282,2019-12-28 18:45:00,27.69170833333333,85.32688166666667,0.17
80126957,282,2019-12-28 18:45:30,27.691728333333334,85.32698,0.56
80127459,282,2019-12-28 18:46:00,27.69172333333333,85.32700666666666,0.11
80127964,282,2019-12-28 18:46:29,27.69167833333333,85.32705166666666,0.39
80128466,282,2019-12-28 18:46:59,27.69165,85.32709333333334,0.16
80128968,282,2019-12-28 18:47:29,27.691655,85.32703833333333,0.08
80129470,282,2019-12-28 18:47:59,27.691665,85.32702,0.09
80129971,282,2019-12-28 18:48:28,27.69166166666667,85.327015,0.18
80130470,282,2019-12-28 18:48:58,27.69166333333333,85.32702333333333,0.14
80130974,282,2019-12-28 18:49:28,27.691696666666665,85.32704333333334,0.24
80131474,282,2019-12-28 18:49:58,27.691656666666667,85.32697666666667,0.02
80131978,282,2019-12-28 18:50:28,27.691645,85.32694833333333,0.11
80132473,282,2019-12-28 18:50:57,27.691626666666668,85.32689833333333,0.13
80132976,282,2019-12-28 18:51:27,27.69161666666667,85.326915,0.42
80133481,282,2019-12-28 18:51:57,27.691606666666665,85.32693833333333,0.2
80133989,282,2019-12-28 18:52:27,27.69156,85.326965,0.23
80134495,282,2019-12-28 18:52:57,27.691586666666662,85.32697666666667,0.04
80134995,282,2019-12-28 18:53:26,27.69157,85.326925,0.16
80135504,282,2019-12-28 18:53:57,27.691638333333334,85.32695166666667,0.2
80135997,282,2019-12-28 18:54:26,27.691613333333333,85.32693833333333,0.04
80136497,282,2019-12-28 18:54:56,27.691606666666665,85.32693666666667,0.06
80137000,282,2019-12-28 18:55:25,27.691596666666666,85.32692833333333,0.16
80137493,282,2019-12-28 18:55:55,27.691601666666667,85.32694833333333,0.4
80137998,282,2019-12-28 18:56:25,27.6916,85.32700833333334,0.1
80138508,282,2019-12-28 18:56:55,27.691593333333334,85.32694833333333,0.21
80139045,282,2019-12-28 18:57:25,27.691656666666667,85.32693,0.32
80139583,282,2019-12-28 18:57:54,27.69167333333333,85.32691833333334,0.16
80140089,282,2019-12-28 18:58:24,27.69167333333333,85.32688666666667,0.22
80140589,282,2019-12-28 18:58:54,27.69169,85.3269,0.24
80141092,282,2019-12-28 18:59:24,27.691665,85.32689166666667,0.22
80141592,282,2019-12-28 18:59:54,27.691696666666665,85.32691666666666,0.09
80142092,282,2019-12-28 19:00:23,27.691701666666667,85.32693,0.25
80142588,282,2019-12-28 19:00:53,27.691731666666666,85.32693333333333,0.38
80143091,282,2019-12-28 19:01:23,27.69180833333333,85.32695833333334,0.35
80143597,282,2019-12-28 19:01:53,27.691745,85.326935,0.44
80144121,282,2019-12-28 19:02:22,27.691738333333333,85.32695166666667,0.42
80144625,282,2019-12-28 19:02:52,27.691756666666667,85.32695333333334,0.09
