id,deviceid,servertime,latitude,longitude,speed
67671047,704,2019-12-20 09:39:49,27.70553,85.32386833333334,0.31
67671547,704,2019-12-20 09:40:18,27.70559,85.32345666666667,0.17
67672102,704,2019-12-20 09:40:48,27.705605,85.32333666666666,0.18
67672621,704,2019-12-20 09:41:18,27.70562,85.32329833333333,0.12
67673199,704,2019-12-20 09:41:48,27.705636666666667,85.32327333333333,0.06
67673736,704,2019-12-20 09:42:17,27.705651666666668,85.32326166666667,0.07
67674306,704,2019-12-20 09:42:47,27.70567,85.32325333333333,0.02
67674839,704,2019-12-20 09:43:17,27.70568833333333,85.32325,0.03
67675376,704,2019-12-20 09:43:47,27.705665,85.32327833333333,0.0
67675892,704,2019-12-20 09:44:17,27.705641666666665,85.323305,0.16
67676440,704,2019-12-20 09:44:46,27.705611666666663,85.323325,0.03
67676991,704,2019-12-20 09:45:16,27.705635,85.32331,0.03
67677534,704,2019-12-20 09:45:46,27.705673333333333,85.32318333333333,2.63
67678084,704,2019-12-20 09:46:16,27.705925,85.32295,0.13
67678625,704,2019-12-20 09:46:46,27.706121666666668,85.32292833333334,0.83
67679159,704,2019-12-20 09:47:15,27.706355,85.322885,6.25
67679691,704,2019-12-20 09:47:45,27.707676666666668,85.322145,6.85
67680236,704,2019-12-20 09:48:15,27.70795333333333,85.320945,12.19
67680789,704,2019-12-20 09:48:45,27.70817,85.32002833333334,12.87
67681362,704,2019-12-20 09:49:14,27.70863,85.32003166666667,0.17
67681923,704,2019-12-20 09:49:44,27.709615,85.32011166666666,7.95
67682476,704,2019-12-20 09:50:14,27.70997833333333,85.31888333333333,10.56
72134910,704,2019-12-23 09:27:11,27.71056,85.32611166666666,5.46
72135449,704,2019-12-23 09:27:41,27.70983333333333,85.32690166666667,15.54
72135964,704,2019-12-23 09:28:11,27.71049333333333,85.32812666666666,11.15
72136489,704,2019-12-23 09:28:41,27.710978333333333,85.32875166666666,3.96
72137004,704,2019-12-23 09:29:11,27.710988333333333,85.32936166666667,0.04
72137546,704,2019-12-23 09:29:41,27.71078333333333,85.330265,7.84
72138069,704,2019-12-23 09:30:10,27.710845,85.33135666666666,10.87
72140186,704,2019-12-23 09:32:09,27.70957333333333,85.33088666666667,6.32
72140774,704,2019-12-23 09:32:41,27.70896,85.33042333333333,7.08
72141267,704,2019-12-23 09:33:09,27.708005,85.32984333333333,21.16
72141767,704,2019-12-23 09:33:39,27.707101666666667,85.32925,4.8
72142300,704,2019-12-23 09:34:09,27.70632833333333,85.32845166666667,10.73
72142845,704,2019-12-23 09:34:38,27.705501666666667,85.32776333333334,3.83
72143375,704,2019-12-23 09:35:08,27.70482,85.32725166666667,15.19
72143908,704,2019-12-23 09:35:38,27.704138333333333,85.32693333333333,0.15
72144431,704,2019-12-23 09:36:08,27.704653333333333,85.32716333333333,16.33
72144991,704,2019-12-23 09:36:38,27.70531833333333,85.32683166666666,5.32
72145537,704,2019-12-23 09:37:08,27.70552,85.32527166666667,3.97
72146036,704,2019-12-23 09:37:37,27.705586666666665,85.32475,12.66
72146569,704,2019-12-23 09:38:07,27.70555166666667,85.32394,0.12
72147104,704,2019-12-23 09:38:37,27.705886666666668,85.32290333333333,14.75
72147698,704,2019-12-23 09:39:07,27.707871666666662,85.32195333333334,6.06
72148246,704,2019-12-23 09:39:37,27.707966666666668,85.321115,10.93
72148794,704,2019-12-23 09:40:07,27.708006666666662,85.32002,3.6
72149326,704,2019-12-23 09:40:36,27.709021666666665,85.32005833333334,4.35
72149866,704,2019-12-23 09:41:06,27.709981666666668,85.31950166666667,11.34
72153713,704,2019-12-23 09:44:43,27.710041666666665,85.319325,9.38
72154125,704,2019-12-23 09:45:04,27.709913333333333,85.320155,1.58
72154659,704,2019-12-23 09:45:34,27.709815,85.32034,1.58
72155167,704,2019-12-23 09:46:04,27.709796666666666,85.32044166666667,0.09
72155718,704,2019-12-23 09:46:33,27.709811666666667,85.32041166666667,0.03
72156247,704,2019-12-23 09:47:03,27.70979833333333,85.32098166666667,8.86
72156793,704,2019-12-23 09:47:33,27.709996666666665,85.321585,4.79
72157322,704,2019-12-23 09:48:03,27.71034333333333,85.32192,6.11
73632318,704,2019-12-24 09:18:40,27.71007333333333,85.32603833333333,3.05
73632860,704,2019-12-24 09:19:09,27.709741666666662,85.32719833333333,14.67
73633436,704,2019-12-24 09:19:39,27.71021,85.32805,9.55
73633990,704,2019-12-24 09:20:10,27.71101833333333,85.32905666666667,8.54
73634516,704,2019-12-24 09:20:39,27.710943333333333,85.32956,4.92
73635039,704,2019-12-24 09:21:09,27.71070333333333,85.33108333333334,4.15
73637734,704,2019-12-24 09:23:38,27.710096666666665,85.33109166666667,9.67
73638255,704,2019-12-24 09:24:07,27.709088333333334,85.33077,6.84
73638834,704,2019-12-24 09:24:42,27.708286666666663,85.32993833333333,20.44
73639288,704,2019-12-24 09:25:07,27.706866666666667,85.32898166666666,10.66
73639819,704,2019-12-24 09:25:37,27.706043333333334,85.328155,9.97
73640368,704,2019-12-24 09:26:06,27.705496666666665,85.32772666666666,1.25
73640945,704,2019-12-24 09:26:40,27.70434,85.326915,12.86
73641430,704,2019-12-24 09:27:06,27.70409833333333,85.32688666666667,1.53
73641950,704,2019-12-24 09:27:36,27.7041,85.326945,0.04
73642485,704,2019-12-24 09:28:06,27.70474833333333,85.32721,11.86
73643043,704,2019-12-24 09:28:35,27.705311666666667,85.32683,17.69
73643621,704,2019-12-24 09:29:08,27.70551833333333,85.32521333333334,0.13
73644125,704,2019-12-24 09:29:35,27.705595,85.32469166666667,18.98
73644645,704,2019-12-24 09:30:05,27.7056,85.323805,0.09
73645186,704,2019-12-24 09:30:35,27.705581666666667,85.32327666666667,0.05
73645725,704,2019-12-24 09:31:04,27.705616666666668,85.32323666666667,2.13
73646247,704,2019-12-24 09:31:34,27.706181666666662,85.32298166666666,14.13
73646791,704,2019-12-24 09:32:04,27.70726833333333,85.32252,6.42
