id,deviceid,servertime,latitude,longitude,speed
48841844,553,2019-12-07 18:27:02,27.69153,85.32720166666667,0.1
48842330,553,2019-12-07 18:27:31,27.69155333333333,85.32719166666666,0.21
48842803,553,2019-12-07 18:28:01,27.691556666666667,85.32718333333334,0.03
48843284,553,2019-12-07 18:28:31,27.691575,85.3272,0.08
48843767,553,2019-12-07 18:29:01,27.69154333333333,85.32716,0.04
48844291,553,2019-12-07 18:29:31,27.691541666666662,85.32713833333334,0.05
48844803,553,2019-12-07 18:30:00,27.69152833333333,85.32711666666667,0.31
48845281,553,2019-12-07 18:30:30,27.691493333333334,85.32708833333334,0.06
48845780,553,2019-12-07 18:31:00,27.69147333333333,85.32707666666667,0.18
48846265,553,2019-12-07 18:31:30,27.691468333333333,85.32708833333334,0.34
48846750,553,2019-12-07 18:31:59,27.691481666666668,85.3271,0.1
48847220,553,2019-12-07 18:32:29,27.691486666666663,85.32707833333333,0.06
48847693,553,2019-12-07 18:32:59,27.691535,85.32712166666667,0.04
48848159,553,2019-12-07 18:33:29,27.691636666666668,85.327205,0.03
48848652,553,2019-12-07 18:34:00,27.691685,85.327235,0.02
48849102,553,2019-12-07 18:34:28,27.691675,85.32720333333333,0.15
48849577,553,2019-12-07 18:34:58,27.69164333333333,85.327165,0.12
48850044,553,2019-12-07 18:35:28,27.691593333333334,85.32710833333333,0.09
48850520,553,2019-12-07 18:35:58,27.691566666666667,85.32707833333333,0.06
48850982,553,2019-12-07 18:36:28,27.69153333333333,85.32709166666666,0.06
48851461,553,2019-12-07 18:36:57,27.691548333333333,85.32708833333334,0.09
48851929,553,2019-12-07 18:37:27,27.691545,85.32706166666667,0.03
48852401,553,2019-12-07 18:37:57,27.69153833333333,85.32710333333333,0.32
48852868,553,2019-12-07 18:38:27,27.691501666666667,85.32706333333333,0.12
48853342,553,2019-12-07 18:38:56,27.691496666666666,85.32703,0.06
48853806,553,2019-12-07 18:39:26,27.691451666666666,85.32694,0.07
48854274,553,2019-12-07 18:39:56,27.691465,85.32688333333333,0.08
48854749,553,2019-12-07 18:40:26,27.69149833333333,85.32684666666667,0.07
48855217,553,2019-12-07 18:40:56,27.691501666666667,85.32677,0.04
48855683,553,2019-12-07 18:41:25,27.6915,85.3267,0.09
48856151,553,2019-12-07 18:41:55,27.691455,85.32673666666666,0.1
48856627,553,2019-12-07 18:42:25,27.69143833333333,85.32687166666666,0.02
48857088,553,2019-12-07 18:42:55,27.69143833333333,85.327,0.03
48857573,553,2019-12-07 18:43:24,27.691435,85.32705333333334,0.11
48858061,553,2019-12-07 18:43:55,27.691435,85.32706166666667,0.1
48858533,553,2019-12-07 18:44:24,27.691476666666667,85.32708833333334,0.01
48859005,553,2019-12-07 18:44:54,27.691523333333333,85.32709333333334,0.1
48859478,553,2019-12-07 18:45:24,27.69150833333333,85.32707,0.05
48859948,553,2019-12-07 18:45:53,27.691475,85.32705333333334,0.22
48860412,553,2019-12-07 18:46:23,27.691448333333334,85.32704833333334,0.09
48860884,553,2019-12-07 18:46:53,27.691475,85.32710666666667,0.1
48861355,553,2019-12-07 18:47:23,27.691495,85.32718333333334,0.06
48861828,553,2019-12-07 18:47:53,27.691525,85.327175,0.05
48862294,553,2019-12-07 18:48:22,27.69152,85.32715666666667,0.05
48862760,553,2019-12-07 18:48:52,27.69153,85.32717333333333,0.14
48863252,553,2019-12-07 18:49:22,27.691466666666667,85.32714333333334,0.04
48863737,553,2019-12-07 18:49:52,27.69143,85.32711333333333,0.01
48864249,553,2019-12-07 18:50:22,27.69147,85.32710333333333,0.05
48864747,553,2019-12-07 18:50:51,27.691491666666668,85.32710166666666,0.04
48865224,553,2019-12-07 18:51:21,27.69151,85.32709666666666,0.1
48865694,553,2019-12-07 18:51:51,27.691491666666668,85.32708,0.06
48866164,553,2019-12-07 18:52:21,27.691485,85.32704166666667,0.11
48866642,553,2019-12-07 18:52:50,27.691485,85.32702833333333,0.11
48867111,553,2019-12-07 18:53:20,27.691545,85.327,0.19
48867603,553,2019-12-07 18:53:51,27.69157,85.327005,0.06
48868057,553,2019-12-07 18:54:20,27.691541666666662,85.327075,0.07
48868521,553,2019-12-07 18:54:50,27.691516666666665,85.32709333333334,0.09
48868987,553,2019-12-07 18:55:19,27.691496666666666,85.32707833333333,0.0
48869450,553,2019-12-07 18:55:49,27.691476666666667,85.32710166666666,0.0
48869917,553,2019-12-07 18:56:19,27.691466666666667,85.327095,0.04
48870375,553,2019-12-07 18:56:49,27.691468333333333,85.327055,0.2
48870840,553,2019-12-07 18:57:18,27.691481666666668,85.32706666666667,0.09
48871304,553,2019-12-07 18:57:48,27.69150833333333,85.32708,0.02
48871769,553,2019-12-07 18:58:18,27.691491666666668,85.32706333333333,0.2
48872234,553,2019-12-07 18:58:48,27.69151833333333,85.32708166666667,0.34
48872693,553,2019-12-07 18:59:18,27.69155333333333,85.32716,0.03
48873163,553,2019-12-07 18:59:47,27.691561666666665,85.32714166666666,0.32
48873628,553,2019-12-07 19:00:17,27.691575,85.32713166666667,0.13
48874095,553,2019-12-07 19:00:47,27.691556666666667,85.32707833333333,0.28
48874555,553,2019-12-07 19:01:17,27.691536666666668,85.32707833333333,0.05
48875018,553,2019-12-07 19:01:46,27.691525,85.32708,0.09
48875496,553,2019-12-07 19:02:16,27.691515,85.32703666666667,0.04
48875966,553,2019-12-07 19:02:46,27.69152833333333,85.32702666666667,0.05
48876437,553,2019-12-07 19:03:16,27.69153833333333,85.32699333333333,0.2
48876934,553,2019-12-07 19:03:46,27.69155,85.32702666666667,0.18
48877390,553,2019-12-07 19:04:15,27.69154,85.32700666666666,0.23
48877858,553,2019-12-07 19:04:45,27.691548333333333,85.32707666666667,0.07
48878321,553,2019-12-07 19:05:15,27.691541666666662,85.32713,0.25
48878792,553,2019-12-07 19:05:45,27.69154333333333,85.32711833333333,0.28
48879254,553,2019-12-07 19:06:15,27.691566666666667,85.32716166666667,0.17
48879720,553,2019-12-07 19:06:44,27.691561666666665,85.32718166666666,0.09
48880184,553,2019-12-07 19:07:14,27.69156,85.32722666666666,0.06
48880646,553,2019-12-07 19:07:44,27.69150833333333,85.32717,0.2
48881140,553,2019-12-07 19:08:14,27.691478333333333,85.32715833333333,0.08
48881623,553,2019-12-07 19:08:43,27.691451666666666,85.32710333333333,0.21
48882086,553,2019-12-07 19:09:13,27.69144333333333,85.32709333333334,0.03
48882551,553,2019-12-07 19:09:43,27.691431666666663,85.32708166666667,0.0
48883015,553,2019-12-07 19:10:13,27.69143,85.327075,0.07
48883473,553,2019-12-07 19:10:43,27.691421666666667,85.32707666666667,0.05
48883953,553,2019-12-07 19:11:12,27.691426666666665,85.32708333333333,0.19
48884409,553,2019-12-07 19:11:42,27.69141833333333,85.32702166666667,0.13
48884879,553,2019-12-07 19:12:12,27.69138833333333,85.32695166666667,0.23
48885346,553,2019-12-07 19:12:42,27.69138833333333,85.32697666666667,0.04
48885817,553,2019-12-07 19:13:12,27.69138166666667,85.32699,0.08
48886329,553,2019-12-07 19:13:42,27.691358333333334,85.32701166666666,0.03
48886782,553,2019-12-07 19:14:11,27.69142833333333,85.3271,0.17
48887262,553,2019-12-07 19:14:41,27.69141,85.327095,0.09
48887718,553,2019-12-07 19:15:11,27.691313333333333,85.32682166666666,0.07
48888186,553,2019-12-07 19:15:56,27.69140833333333,85.32698166666667,0.08
48888647,553,2019-12-07 19:16:26,27.691425,85.32702833333333,0.01
48889112,553,2019-12-07 19:16:56,27.691411666666667,85.32706166666667,0.03
48889570,553,2019-12-07 19:17:25,27.691395,85.327055,0.14
48890038,553,2019-12-07 19:17:55,27.691411666666667,85.32704666666666,0.07
48890507,553,2019-12-07 19:18:25,27.691423333333333,85.32705333333334,0.05
48890971,553,2019-12-07 19:18:55,27.69141,85.32707333333333,0.01
48891426,553,2019-12-07 19:19:24,27.69143,85.32706,0.02
48891890,553,2019-12-07 19:19:54,27.691425,85.32708666666667,0.09
48892367,553,2019-12-07 19:20:24,27.69144,85.327095,0.01
48892828,553,2019-12-07 19:20:54,27.691448333333334,85.327095,0.03
48893301,553,2019-12-07 19:21:24,27.691548333333333,85.32705333333334,0.02
48893763,553,2019-12-07 19:21:53,27.69149,85.32707333333333,0.09
48894232,553,2019-12-07 19:22:23,27.691558333333333,85.32705833333333,0.05
48894700,553,2019-12-07 19:22:53,27.69153833333333,85.32706666666667,0.02
48895180,553,2019-12-07 19:23:23,27.691551666666665,85.32704,0.02
48895678,553,2019-12-07 19:23:53,27.69159,85.32702833333333,0.05
48896167,553,2019-12-07 19:24:22,27.69163333333333,85.327035,0.17
48896632,553,2019-12-07 19:24:52,27.691676666666662,85.32703,0.12
48897099,553,2019-12-07 19:25:22,27.69169,85.32702833333333,0.07
48897563,553,2019-12-07 19:25:52,27.691658333333333,85.32701833333333,0.04
48898030,553,2019-12-07 19:26:21,27.691636666666668,85.327035,0.11
48898496,553,2019-12-07 19:26:51,27.691635,85.32704666666666,0.33
48898959,553,2019-12-07 19:27:21,27.691671666666668,85.32703333333333,0.01
48899422,553,2019-12-07 19:27:51,27.691656666666667,85.327045,0.03
48899888,553,2019-12-07 19:28:21,27.691711666666667,85.327005,0.05
48900345,553,2019-12-07 19:28:50,27.691655,85.32702666666667,0.03
48900814,553,2019-12-07 19:29:20,27.69166833333333,85.32703333333333,0.11
48901303,553,2019-12-07 19:29:50,27.691611666666667,85.32706666666667,0.09
48901791,553,2019-12-07 19:30:20,27.691675,85.32706,0.18
48902276,553,2019-12-07 19:30:49,27.69166333333333,85.327045,0.18
48902760,553,2019-12-07 19:31:19,27.691611666666667,85.32706333333333,0.08
48903253,553,2019-12-07 19:31:49,27.691576666666663,85.32707666666667,0.08
48903752,553,2019-12-07 19:32:19,27.69157333333333,85.32709333333334,0.19
48904259,553,2019-12-07 19:32:49,27.691565,85.32708,0.26
48904739,553,2019-12-07 19:33:18,27.691613333333333,85.32702833333333,0.16
48905232,553,2019-12-07 19:33:49,27.691601666666667,85.32702666666667,0.04
48905703,553,2019-12-07 19:34:18,27.691586666666662,85.32704333333334,0.29
48906172,553,2019-12-07 19:34:48,27.69154333333333,85.327065,0.03
48906634,553,2019-12-07 19:35:18,27.69153,85.32706,0.17
48907112,553,2019-12-07 19:35:47,27.691481666666668,85.32708,0.11
48907577,553,2019-12-07 19:36:17,27.69151,85.32709166666666,0.05
48908051,553,2019-12-07 19:36:47,27.691523333333333,85.32709,0.14
48908520,553,2019-12-07 19:37:17,27.691575,85.327045,0.18
48909003,553,2019-12-07 19:37:47,27.691581666666668,85.32706166666667,0.21
48909484,553,2019-12-07 19:38:16,27.691606666666665,85.32709,0.04
48909951,553,2019-12-07 19:38:46,27.691555,85.32713166666667,0.21
48910416,553,2019-12-07 19:39:16,27.69156,85.327105,0.02
48910881,553,2019-12-07 19:39:46,27.691541666666662,85.32708333333333,0.12
48911354,553,2019-12-07 19:40:15,27.691523333333333,85.32705333333334,0.21
48911816,553,2019-12-07 19:40:45,27.691526666666668,85.32704833333334,0.07
48912300,553,2019-12-07 19:41:15,27.691548333333333,85.32705666666666,0.12
48912763,553,2019-12-07 19:41:45,27.691545,85.32706833333333,0.02
48913242,553,2019-12-07 19:42:15,27.691566666666667,85.32707166666667,0.04
48913716,553,2019-12-07 19:42:44,27.691581666666668,85.32704666666666,0.0
48914187,553,2019-12-07 19:43:14,27.69159833333333,85.327035,0.17
48914679,553,2019-12-07 19:43:45,27.691593333333334,85.32702,0.06
48915148,553,2019-12-07 19:44:14,27.69151,85.32702166666667,0.4
48915618,553,2019-12-07 19:44:44,27.69151833333333,85.32700833333334,0.04
48916082,553,2019-12-07 19:45:13,27.69152,85.32702166666667,0.13
48916555,553,2019-12-07 19:45:43,27.691523333333333,85.32706,0.09
48917018,553,2019-12-07 19:46:13,27.691551666666665,85.32703333333333,0.21
48917494,553,2019-12-07 19:46:43,27.69156,85.32703666666667,0.12
48917953,553,2019-12-07 19:47:12,27.69152833333333,85.32704666666666,0.2
48918421,553,2019-12-07 19:47:42,27.691555,85.32707333333333,0.2
48918879,553,2019-12-07 19:48:12,27.691558333333333,85.32709,0.11
48919352,553,2019-12-07 19:48:42,27.69157,85.327065,0.05
48919811,553,2019-12-07 19:49:12,27.691545,85.32704,0.19
48920282,553,2019-12-07 19:49:41,27.691541666666662,85.32707666666667,0.1
48920748,553,2019-12-07 19:50:11,27.691541666666662,85.32707666666667,0.08
48921216,553,2019-12-07 19:50:41,27.691525,85.32706,0.03
48921694,553,2019-12-07 19:51:11,27.691576666666663,85.32705666666666,0.47
48922196,553,2019-12-07 19:51:41,27.6916,85.32707333333333,0.24
48922688,553,2019-12-07 19:52:10,27.691595,85.32707166666667,0.09
48923164,553,2019-12-07 19:52:40,27.69157833333333,85.327045,0.19
48923633,553,2019-12-07 19:53:10,27.691531666666663,85.327045,0.04
48924113,553,2019-12-07 19:53:41,27.691523333333333,85.32705333333334,0.05
48924568,553,2019-12-07 19:54:09,27.691511666666667,85.32705833333333,0.03
48925038,553,2019-12-07 19:54:39,27.69149833333333,85.32704333333334,0.15
48925506,553,2019-12-07 19:55:09,27.691475,85.32703833333333,0.18
48925963,553,2019-12-07 19:55:39,27.691461666666665,85.32704,0.06
48926436,553,2019-12-07 19:56:09,27.691441666666663,85.32705833333333,0.03
48926902,553,2019-12-07 19:56:38,27.691445,85.327065,0.0
48927362,553,2019-12-07 19:57:08,27.691445,85.32706666666667,0.09
48927826,553,2019-12-07 19:57:38,27.691446666666668,85.32705333333334,0.15
48928291,553,2019-12-07 19:58:08,27.691441666666663,85.32703666666667,0.02
48928761,553,2019-12-07 19:58:38,27.691423333333333,85.32703333333333,0.13
48929219,553,2019-12-07 19:59:07,27.691406666666666,85.32704166666667,0.03
48929693,553,2019-12-07 19:59:37,27.691455,85.32705,0.03
48930162,553,2019-12-07 20:00:07,27.691458333333333,85.32705166666666,0.1
48930637,553,2019-12-07 20:00:37,27.69143833333333,85.32705166666666,0.09
48931090,553,2019-12-07 20:01:07,27.69147,85.32705,0.23
48931560,553,2019-12-07 20:01:36,27.69148333333333,85.32705166666666,0.27
48932021,553,2019-12-07 20:02:06,27.691445,85.32707166666667,0.13
48932499,553,2019-12-07 20:02:36,27.691491666666668,85.32708333333333,0.07
48932959,553,2019-12-07 20:03:06,27.69148833333333,85.32708666666667,0.05
48933445,553,2019-12-07 20:03:36,27.691461666666665,85.32706,0.16
48933929,553,2019-12-07 20:04:05,27.69148833333333,85.32706,0.05
48934416,553,2019-12-07 20:04:35,27.691445,85.32705333333334,0.12
48934877,553,2019-12-07 20:05:05,27.69143833333333,85.32703666666667,0.05
48935340,553,2019-12-07 20:05:35,27.69144333333333,85.32703833333333,0.01
48935807,553,2019-12-07 20:06:04,27.69146333333333,85.32703333333333,0.01
48936270,553,2019-12-07 20:06:34,27.69144333333333,85.32702333333333,0.03
48936753,553,2019-12-07 20:07:04,27.69143,85.32701166666666,0.03
48937217,553,2019-12-07 20:07:34,27.691466666666667,85.32702,0.03
48937683,553,2019-12-07 20:08:04,27.69146,85.32705666666666,0.03
