id,deviceid,servertime,latitude,longitude,speed
58925090,553,2019-12-14 15:49:07,27.691596666666666,85.32694833333333,0.06
58925594,553,2019-12-14 15:49:37,27.69159,85.326935,0.07
58926113,553,2019-12-14 15:50:07,27.69161,85.326945,0.15
58926620,553,2019-12-14 15:50:38,27.691596666666666,85.32693666666667,0.04
58927115,553,2019-12-14 15:51:07,27.691581666666668,85.32693666666667,0.05
58927626,553,2019-12-14 15:51:36,27.691548333333333,85.32693666666667,0.02
58928125,553,2019-12-14 15:52:06,27.69157333333333,85.326935,0.06
58928642,553,2019-12-14 15:52:36,27.691556666666667,85.326935,0.14
58929166,553,2019-12-14 15:53:06,27.691556666666667,85.32692666666667,0.01
58929673,553,2019-12-14 15:53:35,27.691581666666668,85.32690833333334,0.02
58930176,553,2019-12-14 15:54:05,27.69154333333333,85.3269,0.0
58930679,553,2019-12-14 15:54:35,27.69148833333333,85.3269,0.02
58931182,553,2019-12-14 15:55:05,27.691536666666668,85.32690333333333,0.03
58931683,553,2019-12-14 15:55:35,27.691541666666662,85.32689666666667,0.06
58932188,553,2019-12-14 15:56:04,27.691505,85.3269,0.02
58932721,553,2019-12-14 15:56:34,27.691526666666668,85.32690666666667,0.02
58933225,553,2019-12-14 15:57:04,27.691515,85.326905,0.07
58933727,553,2019-12-14 15:57:34,27.69148333333333,85.32686833333334,0.08
58934246,553,2019-12-14 15:58:04,27.691478333333333,85.32685166666667,0.07
58934758,553,2019-12-14 15:58:33,27.69149,85.32685833333333,0.03
58935266,553,2019-12-14 15:59:03,27.691503333333333,85.32687166666666,0.04
58935765,553,2019-12-14 15:59:33,27.691511666666667,85.32688333333333,0.04
58936259,553,2019-12-14 16:00:03,27.691521666666667,85.32690166666667,0.11
58936774,553,2019-12-14 16:00:33,27.69151,85.32692,0.09
58937260,553,2019-12-14 16:01:02,27.691525,85.32692,0.03
58937767,553,2019-12-14 16:01:32,27.691505,85.32693666666667,0.09
58938265,553,2019-12-14 16:02:02,27.691491666666668,85.32693333333333,0.03
58938764,553,2019-12-14 16:02:32,27.691471666666665,85.326975,0.07
58939262,553,2019-12-14 16:03:01,27.69153333333333,85.32693666666667,0.06
58939770,553,2019-12-14 16:03:31,27.691545,85.32690333333333,0.18
58940276,553,2019-12-14 16:04:01,27.691505,85.32694166666667,0.08
58940779,553,2019-12-14 16:04:31,27.691515,85.32694,0.22
58941277,553,2019-12-14 16:05:00,27.69150833333333,85.326935,0.09
58941769,553,2019-12-14 16:05:30,27.69147,85.32695333333334,0.32
58942270,553,2019-12-14 16:06:00,27.691475,85.32696666666666,0.25
58942785,553,2019-12-14 16:06:30,27.691485,85.32699666666667,0.05
58943298,553,2019-12-14 16:07:00,27.691503333333333,85.32703,0.12
58943799,553,2019-12-14 16:07:29,27.691545,85.32704,0.04
58944304,553,2019-12-14 16:07:59,27.691555,85.32703666666667,0.1
58944805,553,2019-12-14 16:08:29,27.691551666666665,85.32702833333333,0.14
58945314,553,2019-12-14 16:08:59,27.691525,85.32700833333334,0.09
58945809,553,2019-12-14 16:09:29,27.69148333333333,85.32699833333334,0.1
58946312,553,2019-12-14 16:09:58,27.69139833333333,85.32699166666667,0.03
58946834,553,2019-12-14 16:10:29,27.69148333333333,85.32695833333334,0.04
58947320,553,2019-12-14 16:10:58,27.691486666666663,85.32696,0.06
58947811,553,2019-12-14 16:11:28,27.69144,85.32697833333333,0.11
58948313,553,2019-12-14 16:11:57,27.69138166666667,85.32698666666667,0.02
58948805,553,2019-12-14 16:12:27,27.691371666666665,85.32700333333334,0.09
58949302,553,2019-12-14 16:12:57,27.691331666666667,85.32699166666667,0.08
58949803,553,2019-12-14 16:13:27,27.691416666666665,85.32696833333333,0.03
58950303,553,2019-12-14 16:13:57,27.69148333333333,85.326965,0.1
58950793,553,2019-12-14 16:14:26,27.69146333333333,85.32696333333334,0.08
58951309,553,2019-12-14 16:14:56,27.69146,85.32696166666666,0.03
58951819,553,2019-12-14 16:15:26,27.691478333333333,85.32695833333334,0.05
58952319,553,2019-12-14 16:15:56,27.69151833333333,85.32697833333333,0.05
58952817,553,2019-12-14 16:16:25,27.69153833333333,85.32698666666667,0.04
58953322,553,2019-12-14 16:16:55,27.69158,85.32698333333333,0.05
58953817,553,2019-12-14 16:17:25,27.69153833333333,85.32696833333333,0.09
58954313,553,2019-12-14 16:17:55,27.691531666666663,85.32697333333333,0.06
58954811,553,2019-12-14 16:18:25,27.691555,85.32698666666667,0.06
58955318,553,2019-12-14 16:18:54,27.691545,85.326985,0.11
58955818,553,2019-12-14 16:19:24,27.69151833333333,85.32698833333333,0.06
58956337,553,2019-12-14 16:19:54,27.691465,85.32699,0.1
58956859,553,2019-12-14 16:20:25,27.691406666666666,85.32698833333333,0.4
58957345,553,2019-12-14 16:20:54,27.691371666666665,85.326995,0.1
