id,deviceid,servertime,latitude,longitude,speed
66779997,303,2019-12-19 19:32:13,27.691955,85.327045,0.05
66780492,303,2019-12-19 19:32:43,27.691966666666666,85.327055,0.04
66780982,303,2019-12-19 19:33:13,27.691961666666668,85.32704166666667,0.14
66781476,303,2019-12-19 19:33:43,27.691951666666668,85.32702333333333,0.04
66781964,303,2019-12-19 19:34:13,27.691956666666663,85.32701666666667,0.04
66782474,303,2019-12-19 19:34:42,27.69197,85.32703666666667,0.01
66782963,303,2019-12-19 19:35:12,27.691963333333334,85.32703333333333,0.04
66783455,303,2019-12-19 19:35:42,27.69193,85.327045,0.05
66784021,303,2019-12-19 19:36:16,27.691921666666666,85.32706,0.08
66784440,303,2019-12-19 19:36:41,27.69193,85.32708166666667,0.04
66784931,303,2019-12-19 19:37:11,27.69192,85.32708833333334,0.16
66785422,303,2019-12-19 19:37:41,27.691931666666665,85.32704833333334,0.15
66785921,303,2019-12-19 19:38:11,27.691941666666665,85.32701166666666,0.1
66786413,303,2019-12-19 19:38:41,27.69195333333333,85.32699666666667,0.31
66786901,303,2019-12-19 19:39:10,27.691941666666665,85.32700666666666,0.16
66787393,303,2019-12-19 19:39:40,27.691926666666667,85.32701833333333,0.15
66787886,303,2019-12-19 19:40:10,27.691928333333333,85.327025,0.11
66788384,303,2019-12-19 19:40:40,27.691905,85.32703333333333,0.28
66788874,303,2019-12-19 19:41:10,27.691916666666668,85.32704166666667,0.15
66789364,303,2019-12-19 19:41:39,27.691925,85.327045,0.06
66789855,303,2019-12-19 19:42:09,27.691881666666667,85.32708833333334,0.03
66790359,303,2019-12-19 19:42:39,27.691886666666665,85.32710166666666,0.1
66790862,303,2019-12-19 19:43:09,27.691918333333334,85.32707333333333,0.06
66791361,303,2019-12-19 19:43:38,27.69192333333333,85.32703833333333,0.0
66791845,303,2019-12-19 19:44:08,27.691928333333333,85.32704333333334,0.03
66792335,303,2019-12-19 19:44:38,27.69192,85.32705166666666,0.05
66792824,303,2019-12-19 19:45:08,27.69190333333333,85.32706166666667,0.02
66793314,303,2019-12-19 19:45:38,27.691915,85.327035,0.13
66793803,303,2019-12-19 19:46:07,27.69192,85.32702333333333,0.01
66794319,303,2019-12-19 19:46:37,27.69189833333333,85.32704166666667,0.13
66794812,303,2019-12-19 19:47:07,27.6919,85.327025,0.01
66795303,303,2019-12-19 19:47:37,27.691906666666668,85.32705166666666,0.02
66795793,303,2019-12-19 19:48:06,27.69189833333333,85.32706166666667,0.06
66796283,303,2019-12-19 19:48:36,27.69189,85.32707333333333,0.02
66796793,303,2019-12-19 19:49:06,27.691891666666667,85.32706,0.11
66797306,303,2019-12-19 19:49:36,27.691883333333333,85.327065,0.07
66797795,303,2019-12-19 19:50:06,27.691876666666666,85.32704166666667,0.08
66798279,303,2019-12-19 19:50:36,27.691883333333333,85.32704166666667,0.08
66798762,303,2019-12-19 19:51:05,27.69188833333333,85.32706166666667,0.02
66799253,303,2019-12-19 19:51:35,27.69187,85.32706166666667,0.01
66799783,303,2019-12-19 19:52:05,27.691871666666668,85.327055,0.02
66800331,303,2019-12-19 19:52:35,27.69188,85.32705166666666,0.09
66800828,303,2019-12-19 19:53:04,27.69189666666667,85.32705166666666,0.07
66801332,303,2019-12-19 19:53:34,27.691905,85.32702833333333,0.06
66801819,303,2019-12-19 19:54:04,27.69190333333333,85.32703,0.06
66802314,303,2019-12-19 19:54:34,27.69189,85.32706,0.03
66802802,303,2019-12-19 19:55:03,27.69188833333333,85.32707833333333,0.03
66803293,303,2019-12-19 19:55:33,27.691885,85.327055,0.03
66803805,303,2019-12-19 19:56:03,27.69189,85.32703666666667,0.01
66804300,303,2019-12-19 19:56:33,27.69189666666667,85.32705,0.02
66804792,303,2019-12-19 19:57:03,27.691905,85.32705,0.0
66805287,303,2019-12-19 19:57:32,27.691901666666663,85.32703333333333,0.02
66805774,303,2019-12-19 19:58:02,27.69193333333333,85.32702833333333,0.01
66806265,303,2019-12-19 19:58:32,27.691935,85.32704833333334,0.02
66806760,303,2019-12-19 19:59:02,27.691925,85.32704666666666,0.07
66807252,303,2019-12-19 19:59:32,27.691915,85.32706,0.04
66807740,303,2019-12-19 20:00:01,27.691886666666665,85.32711333333333,0.07
66808242,303,2019-12-19 20:00:32,27.69188833333333,85.32709333333334,0.06
66808723,303,2019-12-19 20:01:01,27.691886666666665,85.32707666666667,0.07
66809213,303,2019-12-19 20:01:31,27.69188833333333,85.32705,0.24
66809704,303,2019-12-19 20:02:00,27.691883333333333,85.32707833333333,0.06
66810209,303,2019-12-19 20:02:30,27.691873333333334,85.32708333333333,0.04
66810700,303,2019-12-19 20:03:00,27.691855,85.32711666666667,0.01
66811193,303,2019-12-19 20:03:30,27.691855,85.327135,0.19
66811679,303,2019-12-19 20:04:00,27.691866666666662,85.32714666666666,0.03
66812174,303,2019-12-19 20:04:29,27.691883333333333,85.32708333333333,0.02
66812680,303,2019-12-19 20:04:59,27.691876666666666,85.32709833333334,0.08
66813185,303,2019-12-19 20:05:29,27.69187833333333,85.32710833333333,0.04
66813702,303,2019-12-19 20:05:59,27.69188833333333,85.327095,0.08
66814206,303,2019-12-19 20:06:28,27.691873333333334,85.32708166666667,0.11
66814697,303,2019-12-19 20:06:58,27.691871666666668,85.3271,0.01
66815176,303,2019-12-19 20:07:28,27.69188,85.32710833333333,0.02
66815674,303,2019-12-19 20:07:58,27.69188833333333,85.32707666666667,0.06
66816187,303,2019-12-19 20:08:28,27.691906666666668,85.32706833333333,0.07
66816675,303,2019-12-19 20:08:57,27.691906666666668,85.32705666666666,0.01
66817162,303,2019-12-19 20:09:27,27.691928333333333,85.32703333333333,0.08
66817665,303,2019-12-19 20:09:57,27.691935,85.32702,0.03
66818168,303,2019-12-19 20:10:27,27.69191333333333,85.32703166666667,0.03
66818653,303,2019-12-19 20:10:57,27.691928333333333,85.32699333333333,0.06
66819136,303,2019-12-19 20:11:26,27.691931666666665,85.32700666666666,0.0
66819628,303,2019-12-19 20:11:56,27.69193333333333,85.32700833333334,0.04
66820125,303,2019-12-19 20:12:26,27.69194,85.327015,0.02
