id,deviceid,servertime,latitude,longitude,speed
48940215,270,2019-12-07 20:10:44,27.69190833333333,85.32720833333333,0.02
48940678,270,2019-12-07 20:11:14,27.691941666666665,85.32719333333333,0.04
48941180,270,2019-12-07 20:11:44,27.691915,85.32720166666667,0.03
48941674,270,2019-12-07 20:12:14,27.691886666666665,85.32720166666667,0.02
48942131,270,2019-12-07 20:12:43,27.69186833333333,85.32720833333333,0.04
48942605,270,2019-12-07 20:13:13,27.69185,85.327205,0.07
48943098,270,2019-12-07 20:13:43,27.69185166666667,85.32720666666667,0.12
48943579,270,2019-12-07 20:14:13,27.69188,85.327205,0.29
48944065,270,2019-12-07 20:14:42,27.691871666666668,85.32722166666667,0.02
48944537,270,2019-12-07 20:15:12,27.691886666666665,85.32721666666667,0.03
48945006,270,2019-12-07 20:15:42,27.69191,85.32719666666667,0.04
48945505,270,2019-12-07 20:16:12,27.691881666666667,85.327215,0.03
48945998,270,2019-12-07 20:16:42,27.691905,85.32720833333333,0.02
48946459,270,2019-12-07 20:17:11,27.691883333333333,85.32720166666667,0.0
48946932,270,2019-12-07 20:17:41,27.691905,85.32717,0.01
48947402,270,2019-12-07 20:18:11,27.691921666666666,85.32717166666667,0.03
48947868,270,2019-12-07 20:18:41,27.69191333333333,85.32720166666667,0.06
48948333,270,2019-12-07 20:19:11,27.69189833333333,85.327195,0.16
48948812,270,2019-12-07 20:19:40,27.691876666666666,85.32719833333333,0.2
48949284,270,2019-12-07 20:20:10,27.691873333333334,85.32722833333334,0.41
48949754,270,2019-12-07 20:20:40,27.691925,85.32723166666666,0.08
48950229,270,2019-12-07 20:21:10,27.69190833333333,85.327235,0.07
48950696,270,2019-12-07 20:21:40,27.69189,85.3272,0.27
48951161,270,2019-12-07 20:22:09,27.691893333333333,85.32718166666666,0.2
48951630,270,2019-12-07 20:22:39,27.69192333333333,85.32716833333333,0.01
48952091,270,2019-12-07 20:23:09,27.691938333333333,85.32715166666667,0.09
48952574,270,2019-12-07 20:23:39,27.691945,85.32717333333333,0.03
48953031,270,2019-12-07 20:24:08,27.69196,85.32718333333334,0.11
48953495,270,2019-12-07 20:24:38,27.69197,85.32719166666666,0.19
48953975,270,2019-12-07 20:25:08,27.69196833333333,85.32718,0.39
48954443,270,2019-12-07 20:25:38,27.691925,85.32715833333333,0.04
48954914,270,2019-12-07 20:26:08,27.691911666666662,85.32718333333334,0.06
48955377,270,2019-12-07 20:26:37,27.69190833333333,85.327195,0.04
48955845,270,2019-12-07 20:27:07,27.69190833333333,85.32721333333333,0.04
48956311,270,2019-12-07 20:27:37,27.691895,85.32721833333333,0.09
48956778,270,2019-12-07 20:28:07,27.69189666666667,85.327205,0.01
48957248,270,2019-12-07 20:28:37,27.69188,85.32722,0.09
48957713,270,2019-12-07 20:29:06,27.691885,85.32722333333334,0.05
48958181,270,2019-12-07 20:29:36,27.691906666666668,85.32724666666667,0.06
48958660,270,2019-12-07 20:30:06,27.691926666666667,85.32723333333334,0.09
48959132,270,2019-12-07 20:30:36,27.691931666666665,85.32721666666667,0.05
48959600,270,2019-12-07 20:31:05,27.69193333333333,85.327215,0.26
48960069,270,2019-12-07 20:31:35,27.691963333333334,85.32717666666667,0.3
48960531,270,2019-12-07 20:32:05,27.691956666666663,85.32718333333334,0.08
48961003,270,2019-12-07 20:32:35,27.691941666666665,85.32717666666667,0.05
48961476,270,2019-12-07 20:33:05,27.691926666666667,85.32717333333333,0.07
48961962,270,2019-12-07 20:33:34,27.69191333333333,85.32718666666666,0.05
48962429,270,2019-12-07 20:34:04,27.691901666666663,85.32719333333333,0.03
48962905,270,2019-12-07 20:34:34,27.69190833333333,85.32720833333333,0.06
48963362,270,2019-12-07 20:35:04,27.691905,85.32721,0.09
48963831,270,2019-12-07 20:35:34,27.69190833333333,85.32719,0.07
48964323,270,2019-12-07 20:36:03,27.69191333333333,85.32717666666667,0.12
48964796,270,2019-12-07 20:36:33,27.691911666666662,85.32718166666666,0.05
48965267,270,2019-12-07 20:37:03,27.691915,85.327185,0.02
48965730,270,2019-12-07 20:37:33,27.691936666666667,85.327195,0.05
48966200,270,2019-12-07 20:38:03,27.691928333333333,85.32721333333333,0.07
48966683,270,2019-12-07 20:38:32,27.69193,85.32722833333334,0.0
48967173,270,2019-12-07 20:39:02,27.69192,85.32724333333333,0.11
48967642,270,2019-12-07 20:39:32,27.691905,85.327245,0.25
48968118,270,2019-12-07 20:40:02,27.69187,85.32719166666666,0.38
48968577,270,2019-12-07 20:40:31,27.6919,85.327135,0.05
48969050,270,2019-12-07 20:41:01,27.69192333333333,85.32715166666667,0.08
48969510,270,2019-12-07 20:41:31,27.69187833333333,85.32718,0.38
48969996,270,2019-12-07 20:42:01,27.691871666666668,85.327155,0.14
48970463,270,2019-12-07 20:42:31,27.69188,85.32716666666667,0.11
48970931,270,2019-12-07 20:43:00,27.69194,85.32716333333333,0.68
48971392,270,2019-12-07 20:43:30,27.69194833333333,85.327135,0.25
48971860,270,2019-12-07 20:44:00,27.69185333333333,85.32716666666667,0.27
48972323,270,2019-12-07 20:44:30,27.691871666666668,85.32718,0.05
48972795,270,2019-12-07 20:45:00,27.6919,85.327195,0.09
48973264,270,2019-12-07 20:45:29,27.691915,85.32719833333333,0.0
48973724,270,2019-12-07 20:45:59,27.69191333333333,85.32718333333334,0.03
48974198,270,2019-12-07 20:46:29,27.69192,85.32718833333334,0.07
48974688,270,2019-12-07 20:46:59,27.691911666666662,85.327195,0.12
48975187,270,2019-12-07 20:47:29,27.69191333333333,85.327205,0.02
48975674,270,2019-12-07 20:47:58,27.69190833333333,85.32719666666667,0.01
48976137,270,2019-12-07 20:48:28,27.691911666666662,85.327205,0.04
48976612,270,2019-12-07 20:48:58,27.691916666666668,85.32720166666667,0.03
48977082,270,2019-12-07 20:49:28,27.691926666666667,85.32721,0.05
48977548,270,2019-12-07 20:49:57,27.691925,85.327215,0.18
48978014,270,2019-12-07 20:50:27,27.69192333333333,85.32723666666666,0.22
48978481,270,2019-12-07 20:50:57,27.691895,85.32729166666667,0.88
48978941,270,2019-12-07 20:51:27,27.691893333333333,85.327305,0.44
48979408,270,2019-12-07 20:51:57,27.691815,85.32728166666666,0.36
48979873,270,2019-12-07 20:52:26,27.69187,85.32726666666667,0.22
48980330,270,2019-12-07 20:52:56,27.691886666666665,85.32725166666667,0.11
48980808,270,2019-12-07 20:53:26,27.69188,85.32723166666666,0.01
48981274,270,2019-12-07 20:53:56,27.691883333333333,85.327225,0.04
48981761,270,2019-12-07 20:54:26,27.69190333333333,85.32723,0.08
48982236,270,2019-12-07 20:54:55,27.691918333333334,85.32726,0.04
48982697,270,2019-12-07 20:55:25,27.691901666666663,85.32725166666667,0.13
48983175,270,2019-12-07 20:55:55,27.691938333333333,85.32723333333334,0.06
48983628,270,2019-12-07 20:56:25,27.69196833333333,85.32724333333333,0.02
48984097,270,2019-12-07 20:56:55,27.69195,85.32725333333333,0.07
48984556,270,2019-12-07 20:57:24,27.69194333333333,85.32725,0.17
48985027,270,2019-12-07 20:57:54,27.69199,85.32721166666667,0.05
48985484,270,2019-12-07 20:58:24,27.69200833333333,85.32721,0.11
48985951,270,2019-12-07 20:58:54,27.692015,85.32719333333333,0.16
48986409,270,2019-12-07 20:59:23,27.69202333333333,85.32717666666667,0.06
48986870,270,2019-12-07 20:59:53,27.69203333333333,85.32717166666667,0.03
48987329,270,2019-12-07 21:00:23,27.692026666666667,85.32715333333333,0.08
48987791,270,2019-12-07 21:00:53,27.691996666666668,85.32716833333333,0.06
48988256,270,2019-12-07 21:01:23,27.691965,85.32721,0.03
48988717,270,2019-12-07 21:01:52,27.69198,85.32720833333333,0.06
48989180,270,2019-12-07 21:02:22,27.69197833333333,85.32721,0.05
48989647,270,2019-12-07 21:02:52,27.691963333333334,85.32721,0.06
48990120,270,2019-12-07 21:03:22,27.69195333333333,85.32723166666666,0.0
48990604,270,2019-12-07 21:03:52,27.691941666666665,85.327245,0.04
48991079,270,2019-12-07 21:04:21,27.69194833333333,85.32721333333333,0.02
48991554,270,2019-12-07 21:04:51,27.691961666666668,85.32719166666666,0.06
48992017,270,2019-12-07 21:05:21,27.691966666666666,85.32721333333333,0.03
48992546,270,2019-12-07 21:05:55,27.69197,85.32722,0.07
48992950,270,2019-12-07 21:06:21,27.691965,85.327235,0.03
48993421,270,2019-12-07 21:06:50,27.691986666666665,85.32721,0.04
48993891,270,2019-12-07 21:07:20,27.691996666666668,85.32721666666667,0.02
48994367,270,2019-12-07 21:07:50,27.692,85.32722166666667,0.13
48994828,270,2019-12-07 21:08:20,27.692,85.32723666666666,0.19
48995294,270,2019-12-07 21:08:49,27.691973333333333,85.32723166666666,0.14
48995756,270,2019-12-07 21:09:19,27.692028333333333,85.32721666666667,0.29
