id,deviceid,servertime,latitude,longitude,speed
79491034,299,2019-12-28 08:17:50,27.691935,85.327145,0.01
79491560,299,2019-12-28 08:18:20,27.69192,85.32714,0.05
79492056,299,2019-12-28 08:18:49,27.69191333333333,85.327105,0.05
79492563,299,2019-12-28 08:19:19,27.6919,85.32711166666667,0.05
79493057,299,2019-12-28 08:19:49,27.691905,85.327125,0.03
79493550,299,2019-12-28 08:20:19,27.691901666666663,85.327115,0.02
79494043,299,2019-12-28 08:20:49,27.691893333333333,85.32709666666666,0.06
79494581,299,2019-12-28 08:21:18,27.69190833333333,85.327095,0.07
79495072,299,2019-12-28 08:21:48,27.69191,85.32710166666666,0.07
79495583,299,2019-12-28 08:22:19,27.691915,85.32711166666667,0.05
79496050,299,2019-12-28 08:22:48,27.691925,85.32711333333333,0.08
79496528,299,2019-12-28 08:23:18,27.691921666666666,85.32717,0.06
79497023,299,2019-12-28 08:23:47,27.69192,85.3272,0.02
79497542,299,2019-12-28 08:24:17,27.691901666666663,85.32722,0.07
79498071,299,2019-12-28 08:24:47,27.69190833333333,85.32723166666666,0.07
79498584,299,2019-12-28 08:25:17,27.691905,85.32722666666666,0.06
79499076,299,2019-12-28 08:25:46,27.691885,85.32723166666666,0.03
79499622,299,2019-12-28 08:26:17,27.691906666666668,85.32721333333333,0.02
79500121,299,2019-12-28 08:26:46,27.691893333333333,85.32718833333334,0.04
79500619,299,2019-12-28 08:27:16,27.69186833333333,85.32719,0.17
79501117,299,2019-12-28 08:27:46,27.69186833333333,85.32717166666667,0.08
79501613,299,2019-12-28 08:28:15,27.69185,85.32713333333334,0.03
79502105,299,2019-12-28 08:28:45,27.691815,85.327115,0.13
79502615,299,2019-12-28 08:29:15,27.69183,85.32712833333333,0.06
79503141,299,2019-12-28 08:29:45,27.691865,85.32714,0.01
79503637,299,2019-12-28 08:30:14,27.691836666666667,85.32719,0.09
79504140,299,2019-12-28 08:30:44,27.691801666666667,85.32715,0.08
79504650,299,2019-12-28 08:31:14,27.691785,85.32713833333334,0.02
79505146,299,2019-12-28 08:31:44,27.691776666666662,85.32710666666667,0.03
79505670,299,2019-12-28 08:32:14,27.691796666666665,85.327115,0.2
79506168,299,2019-12-28 08:32:44,27.69175333333333,85.32713666666666,0.33
79506671,299,2019-12-28 08:33:13,27.691766666666663,85.32711,0.09
79507171,299,2019-12-28 08:33:43,27.69176833333333,85.327085,0.03
79507664,299,2019-12-28 08:34:13,27.691783333333333,85.32708666666667,0.09
79508156,299,2019-12-28 08:34:43,27.691775,85.32712333333333,0.07
79508665,299,2019-12-28 08:35:12,27.69179,85.32714333333334,0.05
79509155,299,2019-12-28 08:35:42,27.691816666666668,85.32713666666666,0.09
79509664,299,2019-12-28 08:36:13,27.691828333333333,85.32714166666666,0.08
79510138,299,2019-12-28 08:36:42,27.69180833333333,85.32715666666667,0.17
79510636,299,2019-12-28 08:37:11,27.69181,85.32713666666666,0.11
79511126,299,2019-12-28 08:37:41,27.691831666666666,85.32710333333333,0.04
79511622,299,2019-12-28 08:38:11,27.691821666666662,85.32708166666667,0.03
79512125,299,2019-12-28 08:38:41,27.691826666666667,85.32708166666667,0.07
79512661,299,2019-12-28 08:39:11,27.691841666666665,85.32709,0.06
79513154,299,2019-12-28 08:39:40,27.69185,85.32709666666666,0.04
79513683,299,2019-12-28 08:40:10,27.691865,85.327105,0.05
79514177,299,2019-12-28 08:40:40,27.69186333333333,85.32709333333334,0.11
79514672,299,2019-12-28 08:41:10,27.691841666666665,85.32709833333334,0.07
79515162,299,2019-12-28 08:41:40,27.69185166666667,85.32709333333334,0.05
79515652,299,2019-12-28 08:42:09,27.691875,85.32709166666666,0.07
79516153,299,2019-12-28 08:42:39,27.691885,85.32711166666667,0.05
79516705,299,2019-12-28 08:43:09,27.691886666666665,85.32712,0.08
79517204,299,2019-12-28 08:43:39,27.691866666666662,85.32712833333333,0.1
79517726,299,2019-12-28 08:44:08,27.69185,85.32708666666667,0.06
79518233,299,2019-12-28 08:44:38,27.69187,85.32709833333334,0.02
79518733,299,2019-12-28 08:45:08,27.69187,85.32713166666667,0.0
79519248,299,2019-12-28 08:45:38,27.691836666666667,85.32715333333333,0.02
79519801,299,2019-12-28 08:46:09,27.69185166666667,85.32712833333333,0.03
79520287,299,2019-12-28 08:46:37,27.691866666666662,85.32715,0.08
79520839,299,2019-12-28 08:47:07,27.69186833333333,85.32714166666666,0.08
79521395,299,2019-12-28 08:47:37,27.691861666666668,85.32714666666666,0.1
79521905,299,2019-12-28 08:48:07,27.69186833333333,85.32715666666667,0.05
79522395,299,2019-12-28 08:48:36,27.69185166666667,85.32717833333334,0.07
79522895,299,2019-12-28 08:49:06,27.691828333333333,85.32717333333333,0.32
79523414,299,2019-12-28 08:49:36,27.691838333333333,85.32718,0.03
79523948,299,2019-12-28 08:50:06,27.69182333333333,85.32720666666667,0.34
79524468,299,2019-12-28 08:50:36,27.691771666666668,85.327165,0.11
79524949,299,2019-12-28 08:51:05,27.69177833333333,85.32716,0.04
79525456,299,2019-12-28 08:51:35,27.691805,85.32714166666666,0.03
79525961,299,2019-12-28 08:52:05,27.69182,85.32714166666666,0.02
79526475,299,2019-12-28 08:52:35,27.69185833333333,85.32713666666666,0.1
79526956,299,2019-12-28 08:53:04,27.69187833333333,85.32714166666666,0.02
79527475,299,2019-12-28 08:53:34,27.691885,85.327145,0.03
79527968,299,2019-12-28 08:54:04,27.691885,85.32713833333334,0.05
79528463,299,2019-12-28 08:54:34,27.691881666666667,85.32713166666667,0.08
79528956,299,2019-12-28 08:55:04,27.69188,85.32709833333334,0.06
79529474,299,2019-12-28 08:55:33,27.691885,85.327135,0.03
79529990,299,2019-12-28 08:56:04,27.691891666666667,85.32716166666667,0.03
79530494,299,2019-12-28 08:56:33,27.691905,85.32717333333333,0.04
79531000,299,2019-12-28 08:57:03,27.691905,85.327175,0.02
79531508,299,2019-12-28 08:57:32,27.691901666666663,85.32715333333333,0.04
79532003,299,2019-12-28 08:58:02,27.691905,85.32714166666666,0.09
79532485,299,2019-12-28 08:58:32,27.691911666666662,85.32712666666667,0.07
79532994,299,2019-12-28 08:59:02,27.69190833333333,85.32712666666667,0.04
79533476,299,2019-12-28 08:59:32,27.691905,85.327145,0.07
79533970,299,2019-12-28 09:00:01,27.691916666666668,85.32712666666667,0.08
79534460,299,2019-12-28 09:00:31,27.691931666666665,85.32711333333333,0.02
79534967,299,2019-12-28 09:01:01,27.69192,85.32711333333333,0.0
79535467,299,2019-12-28 09:01:31,27.691921666666666,85.327125,0.03
79535966,299,2019-12-28 09:02:01,27.691931666666665,85.32712,0.02
79536449,299,2019-12-28 09:02:30,27.691936666666667,85.32710666666667,0.02
79536934,299,2019-12-28 09:03:00,27.691941666666665,85.327105,0.05
79537416,299,2019-12-28 09:03:30,27.691941666666665,85.32711166666667,0.05
79537889,299,2019-12-28 09:04:00,27.69194833333333,85.32711666666667,0.04
79538388,299,2019-12-28 09:04:29,27.691946666666663,85.32711666666667,0.07
79538865,299,2019-12-28 09:04:59,27.69194333333333,85.32711833333333,0.01
79539374,299,2019-12-28 09:05:29,27.69194833333333,85.32711166666667,0.0
79539903,299,2019-12-28 09:06:01,27.691955,85.32710666666667,0.07
79540351,299,2019-12-28 09:06:29,27.691946666666663,85.32710833333333,0.09
79540852,299,2019-12-28 09:06:58,27.691936666666667,85.327115,0.01
79541331,299,2019-12-28 09:07:28,27.691945,85.32711666666667,0.03
79541816,299,2019-12-28 09:07:58,27.69195333333333,85.32712833333333,0.06
79542313,299,2019-12-28 09:08:28,27.691928333333333,85.32713333333334,0.02
79542810,299,2019-12-28 09:08:57,27.691906666666668,85.32713666666666,0.05
79543294,299,2019-12-28 09:09:27,27.691916666666668,85.32713666666666,0.06
79543784,299,2019-12-28 09:09:57,27.691936666666667,85.32713833333334,0.01
79544297,299,2019-12-28 09:10:27,27.691925,85.32713833333334,0.03
79544796,299,2019-12-28 09:10:57,27.69190333333333,85.32713,0.1
79545298,299,2019-12-28 09:11:26,27.691893333333333,85.327135,0.08
79545789,299,2019-12-28 09:11:56,27.691883333333333,85.32713833333334,0.08
79546287,299,2019-12-28 09:12:26,27.69186,85.32713833333334,0.0
79546844,299,2019-12-28 09:12:56,27.691846666666667,85.32715333333333,0.05
79547329,299,2019-12-28 09:13:26,27.69184,85.32714666666666,0.07
79547821,299,2019-12-28 09:13:55,27.69185333333333,85.32713166666667,0.02
79548368,299,2019-12-28 09:14:25,27.691845,85.32713333333334,0.01
79548857,299,2019-12-28 09:14:55,27.69184333333333,85.32714,0.06
79549369,299,2019-12-28 09:15:25,27.691845,85.32713666666666,0.08
79549875,299,2019-12-28 09:15:55,27.69184333333333,85.32714,0.05
79550352,299,2019-12-28 09:16:24,27.69185166666667,85.32714166666666,0.18
79550872,299,2019-12-28 09:16:54,27.69186333333333,85.32713833333334,0.03
79551410,299,2019-12-28 09:17:24,27.69186833333333,85.32714166666666,0.18
79551934,299,2019-12-28 09:17:54,27.69187,85.32713333333334,0.02
79552420,299,2019-12-28 09:18:23,27.691873333333334,85.327135,0.07
79552912,299,2019-12-28 09:18:53,27.69188833333333,85.32712666666667,0.14
79553390,299,2019-12-28 09:19:23,27.691873333333334,85.32713666666666,0.23
79553891,299,2019-12-28 09:19:53,27.691871666666668,85.327175,0.25
79554374,299,2019-12-28 09:20:23,27.691883333333333,85.327175,0.14
79554882,299,2019-12-28 09:20:52,27.69188833333333,85.32715666666667,0.04
79555364,299,2019-12-28 09:21:22,27.69190333333333,85.32716333333333,0.1
79555850,299,2019-12-28 09:21:52,27.691895,85.32718,0.06
79556331,299,2019-12-28 09:22:22,27.69189,85.327175,0.09
79556828,299,2019-12-28 09:22:51,27.691883333333333,85.32717,0.06
79557299,299,2019-12-28 09:23:21,27.69187833333333,85.32716833333333,0.01
79557818,299,2019-12-28 09:23:51,27.691901666666663,85.32715833333333,0.03
79558298,299,2019-12-28 09:24:21,27.691915,85.327155,0.03
79558799,299,2019-12-28 09:24:51,27.691906666666668,85.32715666666667,0.03
79559299,299,2019-12-28 09:25:20,27.69191333333333,85.32714,0.01
79559803,299,2019-12-28 09:25:51,27.69194,85.32712166666667,0.07
79560289,299,2019-12-28 09:26:20,27.69192333333333,85.32712833333333,0.06
79560772,299,2019-12-28 09:26:50,27.69190833333333,85.32713666666666,0.04
79561284,299,2019-12-28 09:27:20,27.691911666666662,85.32713166666667,0.03
79561870,299,2019-12-28 09:27:54,27.69191333333333,85.32714,0.04
79562298,299,2019-12-28 09:28:19,27.69190833333333,85.32715666666667,0.05
79562783,299,2019-12-28 09:28:49,27.6919,85.32716,0.04
79563274,299,2019-12-28 09:29:19,27.69189,85.32716166666667,0.02
79563763,299,2019-12-28 09:29:48,27.691906666666668,85.32715166666667,0.04
79564247,299,2019-12-28 09:30:18,27.69191333333333,85.32715,0.01
79564732,299,2019-12-28 09:30:48,27.691915,85.32714166666666,0.02
79565219,299,2019-12-28 09:31:18,27.691918333333334,85.32714166666666,0.04
79565737,299,2019-12-28 09:31:48,27.69190833333333,85.32714833333333,0.0
79566260,299,2019-12-28 09:32:17,27.69191,85.32714333333334,0.06
79566807,299,2019-12-28 09:32:47,27.69191333333333,85.32715333333333,0.0
79567321,299,2019-12-28 09:33:17,27.691911666666662,85.32715333333333,0.05
79567849,299,2019-12-28 09:33:47,27.691921666666666,85.32714,0.01
79568373,299,2019-12-28 09:34:16,27.69189666666667,85.32715166666667,0.03
79568878,299,2019-12-28 09:34:46,27.69189833333333,85.32715833333333,0.01
