id,deviceid,servertime,latitude,longitude,speed
64530960,279,2019-12-18 07:45:04,27.69187,85.32715833333333,0.1
64531508,279,2019-12-18 07:45:34,27.691876666666666,85.327195,0.21
64532045,279,2019-12-18 07:46:04,27.691876666666666,85.32714333333334,0.03
64532564,279,2019-12-18 07:46:34,27.691865,85.32713,0.1
64533085,279,2019-12-18 07:47:04,27.691848333333333,85.32711333333333,0.08
64533586,279,2019-12-18 07:47:33,27.69185833333333,85.32709333333334,0.14
64534148,279,2019-12-18 07:48:03,27.691866666666662,85.32708166666667,0.1
64534687,279,2019-12-18 07:48:33,27.691875,85.32707166666667,0.02
64535238,279,2019-12-18 07:49:03,27.691883333333333,85.32711333333333,0.05
64535775,279,2019-12-18 07:49:33,27.691873333333334,85.32714333333334,0.02
64536297,279,2019-12-18 07:50:02,27.691875,85.32715666666667,0.0
64536801,279,2019-12-18 07:50:32,27.69187,85.32714666666666,0.05
64537353,279,2019-12-18 07:51:02,27.69185333333333,85.32714166666666,0.02
64537869,279,2019-12-18 07:51:32,27.69182,85.32714666666666,0.07
64538415,279,2019-12-18 07:52:01,27.691811666666663,85.32715,0.08
64538982,279,2019-12-18 07:52:31,27.691835,85.327185,0.07
64539487,279,2019-12-18 07:53:01,27.69185833333333,85.32721,0.04
64540005,279,2019-12-18 07:53:31,27.691875,85.32722666666666,0.11
64540529,279,2019-12-18 07:54:01,27.69189,85.32722666666666,0.01
64541044,279,2019-12-18 07:54:30,27.691885,85.32717666666667,0.09
64541570,279,2019-12-18 07:55:00,27.691876666666666,85.32715333333333,0.07
64542083,279,2019-12-18 07:55:30,27.691861666666668,85.3271,0.27
64542590,279,2019-12-18 07:56:00,27.691856666666663,85.32711333333333,0.01
64543138,279,2019-12-18 07:56:30,27.69185333333333,85.327075,0.07
64543680,279,2019-12-18 07:57:00,27.69185333333333,85.32708833333334,0.06
64544199,279,2019-12-18 07:57:29,27.69185166666667,85.32711333333333,0.13
64544720,279,2019-12-18 07:57:59,27.691855,85.32708,0.16
64545251,279,2019-12-18 07:58:29,27.691831666666666,85.32704166666667,0.08
64545765,279,2019-12-18 07:58:58,27.691821666666662,85.327005,0.15
64546296,279,2019-12-18 07:59:28,27.69182,85.32699166666667,0.12
64546810,279,2019-12-18 07:59:58,27.691855,85.32703833333333,0.1
64547337,279,2019-12-18 08:00:28,27.691865,85.32708666666667,0.11
64547853,279,2019-12-18 08:00:58,27.691866666666662,85.32714333333334,0.22
64548371,279,2019-12-18 08:01:27,27.69182333333333,85.327175,0.23
64548882,279,2019-12-18 08:01:57,27.69180833333333,85.32718666666666,0.03
64549404,279,2019-12-18 08:02:27,27.69180666666667,85.32714666666666,0.1
64549930,279,2019-12-18 08:02:57,27.691841666666665,85.32716333333333,0.05
64550440,279,2019-12-18 08:03:27,27.691831666666666,85.327145,0.08
64550990,279,2019-12-18 08:03:56,27.69183,85.32714666666666,0.09
64551510,279,2019-12-18 08:04:26,27.691828333333333,85.32714333333334,0.05
64552049,279,2019-12-18 08:04:56,27.69185,85.32717666666667,0.14
64552562,279,2019-12-18 08:05:26,27.691865,85.32719666666667,0.06
64553078,279,2019-12-18 08:05:55,27.69188833333333,85.32721166666667,0.1
64553595,279,2019-12-18 08:06:25,27.691893333333333,85.32724,0.08
64554134,279,2019-12-18 08:06:56,27.69188,85.32722333333334,0.18
64554660,279,2019-12-18 08:07:25,27.69186333333333,85.32717333333333,0.02
64555187,279,2019-12-18 08:07:55,27.69185,85.32709166666666,0.1
64555715,279,2019-12-18 08:08:24,27.691856666666663,85.32708166666667,0.21
64556236,279,2019-12-18 08:08:54,27.69185833333333,85.32704666666666,0.06
64556766,279,2019-12-18 08:09:24,27.691885,85.32711833333333,0.1
64557289,279,2019-12-18 08:09:54,27.69189833333333,85.32717,0.13
64557835,279,2019-12-18 08:10:23,27.69190333333333,85.327185,0.08
64558355,279,2019-12-18 08:10:53,27.69190833333333,85.32719666666667,0.09
64558871,279,2019-12-18 08:11:23,27.691906666666668,85.3272,0.06
