id,deviceid,servertime,latitude,longitude,speed
42007925,829,2019-12-02 21:49:11,27.71067833333333,85.31891833333333,0.07
42008408,829,2019-12-02 21:49:41,27.71071,85.31889166666667,0.1
42008908,829,2019-12-02 21:50:11,27.71069333333333,85.31886333333334,0.85
42009398,829,2019-12-02 21:50:40,27.710626666666663,85.31890833333334,0.58
42010416,829,2019-12-02 21:51:40,27.71077333333333,85.31887,0.71
42010904,829,2019-12-02 21:52:10,27.7108,85.318845,0.49
42011407,829,2019-12-02 21:52:41,27.71084,85.31881833333334,1.09
42011883,829,2019-12-02 21:53:09,27.710881666666666,85.31886,0.49
42012379,829,2019-12-02 21:53:39,27.710835,85.31905833333333,0.8
42012886,829,2019-12-02 21:54:10,27.710781666666666,85.31901833333333,0.61
42013358,829,2019-12-02 21:54:39,27.71066666666667,85.31901333333333,0.55
42013848,829,2019-12-02 21:55:08,27.710646666666666,85.31899333333334,0.16
42014335,829,2019-12-02 21:55:38,27.71067333333333,85.31894,0.24
42014821,829,2019-12-02 21:56:08,27.710706666666667,85.31888333333333,0.63
42015306,829,2019-12-02 21:56:38,27.71081,85.31893333333333,0.69
42015798,829,2019-12-02 21:57:08,27.710815,85.31895,0.4
42016278,829,2019-12-02 21:57:37,27.71078333333333,85.31888666666667,1.12
42016764,829,2019-12-02 21:58:07,27.71081,85.31891333333333,1.1
42017258,829,2019-12-02 21:58:37,27.710746666666665,85.31895333333334,0.43
42017743,829,2019-12-02 21:59:07,27.71066,85.31886666666666,0.91
42018230,829,2019-12-02 21:59:36,27.71084,85.318865,0.67
42448722,829,2019-12-03 05:00:22,27.703,85.32255666666667,5.78
42449229,829,2019-12-03 05:00:50,27.701888333333333,85.32233,2.38
42449765,829,2019-12-03 05:01:19,27.70171,85.32233833333333,0.19
42450302,829,2019-12-03 05:01:49,27.70177333333333,85.32137,15.26
42450846,829,2019-12-03 05:02:19,27.70202833333333,85.31907166666667,15.72
42660282,829,2019-12-03 08:22:23,27.693581666666667,85.31889166666667,12.35
42660802,829,2019-12-03 08:22:52,27.69473333333333,85.32008666666667,10.46
42661356,829,2019-12-03 08:23:24,27.696565,85.31937833333333,16.42
42671896,829,2019-12-03 08:33:19,27.710716666666663,85.31881833333334,1.26
42672416,829,2019-12-03 08:33:48,27.710736666666666,85.31883333333333,0.27
42672929,829,2019-12-03 08:34:18,27.710821666666668,85.31886833333333,0.59
42673965,829,2019-12-03 08:35:18,27.710788333333333,85.31886,2.3
42674477,829,2019-12-03 08:35:47,27.71098,85.318965,1.34
42674996,829,2019-12-03 08:36:17,27.71104,85.31895833333333,0.63
42675503,829,2019-12-03 08:36:47,27.71078,85.31887666666667,0.62
42676039,829,2019-12-03 08:37:16,27.71081,85.31886,0.29
42676615,829,2019-12-03 08:37:46,27.71081333333333,85.31893166666667,1.4
42677242,829,2019-12-03 08:38:20,27.71079333333333,85.31888333333333,0.24
42677765,829,2019-12-03 08:38:50,27.71079,85.31888,0.82
42678197,829,2019-12-03 08:39:16,27.7108,85.31888333333333,0.32
42678712,829,2019-12-03 08:39:45,27.710743333333333,85.31886666666666,0.45
42679252,829,2019-12-03 08:40:15,27.71050333333333,85.31882,0.26
42679769,829,2019-12-03 08:40:45,27.710695,85.31883333333333,0.37
42680288,829,2019-12-03 08:41:15,27.710731666666668,85.31881166666666,0.58
42681588,829,2019-12-03 08:42:29,27.710688333333334,85.31880333333334,1.16
42687134,829,2019-12-03 08:47:43,27.711011666666668,85.31882833333333,2.01
42687650,829,2019-12-03 08:48:12,27.71109,85.31880333333334,0.91
42688246,829,2019-12-03 08:48:46,27.71097,85.31881,0.4
42689215,829,2019-12-03 08:49:42,27.71090166666667,85.31883333333333,0.61
42692830,829,2019-12-03 08:53:04,27.710933333333333,85.31884166666667,0.52
42694524,829,2019-12-03 08:54:39,27.711043333333333,85.31883166666667,2.1
42695037,829,2019-12-03 08:55:09,27.710896666666667,85.31883333333333,0.19
42695573,829,2019-12-03 08:55:38,27.710911666666668,85.31886,0.64
42696628,829,2019-12-03 08:56:38,27.71107333333333,85.31884666666667,0.88
42698768,829,2019-12-03 08:58:37,27.710946666666665,85.31885,0.29
42699295,829,2019-12-03 08:59:07,27.710778333333334,85.31882333333333,1.05
42699823,829,2019-12-03 08:59:37,27.71071,85.31883333333333,0.13
42700351,829,2019-12-03 09:00:07,27.710641666666668,85.31887,0.78
42701956,829,2019-12-03 09:01:38,27.710543333333334,85.31882,0.86
42702959,829,2019-12-03 09:02:35,27.71063,85.318865,0.64
42703486,829,2019-12-03 09:03:05,27.71066833333333,85.31887833333333,0.88
42704013,829,2019-12-03 09:03:35,27.710695,85.31893833333334,0.64
42704519,829,2019-12-03 09:04:05,27.710778333333334,85.318895,0.39
42705044,829,2019-12-03 09:04:35,27.710698333333333,85.31881,0.5
42705557,829,2019-12-03 09:05:04,27.710626666666663,85.31882166666666,0.47
42706068,829,2019-12-03 09:05:34,27.710608333333333,85.31886166666666,0.47
42706585,829,2019-12-03 09:06:04,27.7105,85.31887333333333,0.31
42707098,829,2019-12-03 09:06:34,27.710831666666667,85.31887833333333,0.51
42707617,829,2019-12-03 09:07:03,27.71095833333333,85.31886166666666,0.46
42708145,829,2019-12-03 09:07:33,27.71091333333333,85.31881333333334,1.38
42709184,829,2019-12-03 09:08:33,27.71099333333333,85.31885666666666,0.52
42709692,829,2019-12-03 09:09:03,27.710845,85.318855,0.18
42710214,829,2019-12-03 09:09:32,27.710896666666667,85.318875,0.52
42710840,829,2019-12-03 09:10:09,27.710866666666668,85.31886,0.42
42711266,829,2019-12-03 09:10:32,27.710798333333333,85.31889666666666,0.66
42711802,829,2019-12-03 09:11:02,27.710925,85.31895666666667,0.24
42712439,829,2019-12-03 09:11:38,27.710956666666668,85.31895,0.26
42712906,829,2019-12-03 09:12:03,27.710965,85.31891166666666,0.94
42716588,829,2019-12-03 09:15:37,27.71104833333333,85.31893333333333,0.7
42716717,829,2019-12-03 09:15:43,27.710998333333333,85.31891,0.55
42716802,829,2019-12-03 09:15:48,27.711021666666667,85.31889833333334,0.09
42716803,829,2019-12-03 09:15:48,27.71101833333333,85.31892833333333,0.15
42716882,829,2019-12-03 09:15:53,27.710961666666662,85.31892166666667,0.01
42716883,829,2019-12-03 09:15:53,27.710926666666666,85.31891666666667,0.3
42717038,829,2019-12-03 09:16:02,27.710943333333333,85.31892666666667,0.64
42717518,829,2019-12-03 09:16:30,27.710966666666668,85.31894333333334,0.83
42718048,829,2019-12-03 09:17:01,27.71095,85.318945,0.27
42718562,829,2019-12-03 09:17:29,27.71090333333333,85.318935,0.1
42719133,829,2019-12-03 09:18:00,27.71088333333333,85.31894,0.29
42719739,829,2019-12-03 09:18:35,27.710881666666666,85.31893666666667,0.08
42720718,829,2019-12-03 09:19:31,27.710896666666667,85.31893333333333,0.16
42720743,829,2019-12-03 09:19:33,27.71090166666667,85.31894,0.03
42721811,829,2019-12-03 09:23:19,27.71075833333333,85.31893,0.07
42722084,829,2019-12-03 09:23:22,27.71072833333333,85.31892666666667,0.0
42722085,829,2019-12-03 09:23:22,27.71071833333333,85.31892333333333,0.06
42722129,829,2019-12-03 09:23:22,27.710701666666665,85.31890833333334,0.18
42723498,829,2019-12-03 13:00:28,27.70983333333333,85.32194333333334,1.32
42723540,829,2019-12-03 13:00:29,27.710876666666667,85.318885,0.54
42723613,829,2019-12-03 13:00:30,27.71085,85.318865,0.67
42723759,829,2019-12-03 13:00:31,27.710971666666666,85.3189,1.43
42723898,829,2019-12-03 13:00:32,27.71096333333333,85.31890166666666,0.1
42724088,829,2019-12-03 13:00:33,27.710926666666666,85.318895,1.06
42724287,829,2019-12-03 13:00:34,27.710888333333333,85.31890666666666,0.09
42724390,829,2019-12-03 13:00:35,27.711013333333334,85.318935,1.78
42724687,829,2019-12-03 13:00:36,27.710935,85.31894333333334,0.25
42724867,829,2019-12-03 13:00:37,27.710765,85.31894333333334,1.59
42725288,829,2019-12-03 13:00:39,27.71092833333333,85.31889333333334,0.26
42726043,829,2019-12-03 13:00:42,27.710853333333333,85.31892666666667,0.62
42726051,829,2019-12-03 13:00:42,27.710653333333333,85.31886166666666,0.19
42726056,829,2019-12-03 13:00:42,27.710566666666665,85.31883666666667,1.86
42729739,829,2019-12-03 13:00:54,27.71078333333333,85.31888833333333,0.66
42729745,829,2019-12-03 13:00:54,27.71067333333333,85.318865,0.44
42729752,829,2019-12-03 13:00:54,27.710853333333333,85.31889166666667,0.2
42733568,829,2019-12-03 13:01:07,27.710866666666668,85.318905,0.3
42733576,829,2019-12-03 13:01:07,27.710795,85.31889666666666,0.55
42733581,829,2019-12-03 13:01:07,27.71091333333333,85.31891666666667,2.29
42733589,829,2019-12-03 13:01:07,27.710916666666662,85.31892833333333,1.21
42733597,829,2019-12-03 13:01:07,27.710976666666667,85.318925,0.43
42733606,829,2019-12-03 13:01:07,27.710921666666668,85.31889,0.15
42733612,829,2019-12-03 13:01:07,27.710866666666668,85.31888166666667,0.99
42733619,829,2019-12-03 13:01:07,27.71078333333333,85.318855,0.14
42733625,829,2019-12-03 13:01:07,27.71085,85.318885,0.71
42733630,829,2019-12-03 13:01:07,27.71106,85.31894,1.4
42733638,829,2019-12-03 13:01:07,27.710936666666665,85.31891166666666,0.49
42733648,829,2019-12-03 13:01:07,27.711,85.31889166666667,0.69
42733656,829,2019-12-03 13:01:07,27.71095333333333,85.31892166666667,0.2
42733661,829,2019-12-03 13:01:07,27.710325,85.32206333333333,6.17
42733675,829,2019-12-03 13:01:07,27.710985,85.318925,0.09
42733682,829,2019-12-03 13:01:07,27.71099,85.31891833333333,1.77
42733691,829,2019-12-03 13:01:07,27.711043333333333,85.31891833333333,0.73
42733696,829,2019-12-03 13:01:07,27.710965,85.31890333333334,0.57
42733703,829,2019-12-03 13:01:07,27.71097333333333,85.31887666666667,0.64
42733710,829,2019-12-03 13:01:07,27.711036666666665,85.31892333333333,0.7
42733725,829,2019-12-03 13:01:08,27.710846666666665,85.31880833333334,2.04
42733733,829,2019-12-03 13:01:08,27.71091833333333,85.31887166666667,0.39
42736671,829,2019-12-03 13:01:17,27.710135,85.320005,12.25
42736680,829,2019-12-03 13:01:17,27.70992833333333,85.321095,5.2
42736685,829,2019-12-03 13:01:17,27.709861666666665,85.32151833333333,0.27
42736693,829,2019-12-03 13:01:17,27.70983,85.32194166666666,1.71
42736699,829,2019-12-03 13:01:17,27.71095,85.31892333333333,0.15
42736706,829,2019-12-03 13:01:17,27.71103,85.318975,0.64
42740140,829,2019-12-03 13:01:28,27.71100833333333,85.31896333333333,0.41
42740160,829,2019-12-03 13:01:28,27.71098333333333,85.31891666666667,0.67
42740165,829,2019-12-03 13:01:28,27.710933333333333,85.31893333333333,0.62
42740174,829,2019-12-03 13:01:28,27.710955,85.31895333333334,0.33
42740182,829,2019-12-03 13:01:28,27.71074,85.31894,0.41
42740190,829,2019-12-03 13:01:28,27.71086,85.31898833333334,0.33
42740195,829,2019-12-03 13:01:28,27.710891666666665,85.31899166666666,0.31
42740202,829,2019-12-03 13:01:28,27.710853333333333,85.31896833333333,0.44
42740212,829,2019-12-03 13:01:28,27.710855,85.31899166666666,0.38
42740221,829,2019-12-03 13:01:28,27.710875,85.319025,0.32
42740226,829,2019-12-03 13:01:28,27.710976666666667,85.31890333333334,0.29
42745080,829,2019-12-03 13:01:44,27.710821666666668,85.31883333333333,1.65
42745086,829,2019-12-03 13:01:44,27.710371666666667,85.32355,13.38
42745101,829,2019-12-03 13:01:44,27.710843333333333,85.31900666666667,0.33
42745108,829,2019-12-03 13:01:44,27.710801666666665,85.31894833333334,0.19
42745116,829,2019-12-03 13:01:44,27.710798333333333,85.318925,0.52
42745120,829,2019-12-03 13:01:44,27.710888333333333,85.31896333333333,0.59
42745131,829,2019-12-03 13:01:44,27.710853333333333,85.31887166666667,0.07
42745137,829,2019-12-03 13:01:44,27.710788333333333,85.31889166666667,0.9
42745144,829,2019-12-03 13:01:44,27.710851666666667,85.31900166666667,0.83
42745151,829,2019-12-03 13:01:44,27.710776666666668,85.318995,0.37
42745153,829,2019-12-03 13:01:44,27.71095833333333,85.31905666666667,1.11
42745158,829,2019-12-03 13:01:45,27.710943333333333,85.31892833333333,1.3
42745161,829,2019-12-03 13:01:45,27.71093833333333,85.318975,0.24
42745166,829,2019-12-03 13:01:45,27.71087,85.31900666666667,1.67
42745171,829,2019-12-03 13:01:45,27.710796666666667,85.31906166666667,1.5
42745178,829,2019-12-03 13:01:45,27.710833333333333,85.31901,0.8
42745186,829,2019-12-03 13:01:45,27.71085833333333,85.31882666666667,0.68
42745194,829,2019-12-03 13:01:45,27.710923333333334,85.31888333333333,0.42
42751867,829,2019-12-03 13:02:05,27.71092833333333,85.31881,0.12
42751904,829,2019-12-03 13:02:06,27.710685,85.318805,1.59
42761161,829,2019-12-03 13:02:34,27.710675,85.31894666666666,0.58
42761171,829,2019-12-03 13:02:34,27.710675,85.31894666666666,0.58
42761177,829,2019-12-03 13:02:34,27.710675,85.31894666666666,0.58
42761183,829,2019-12-03 13:02:34,27.710675,85.31894666666666,0.58
42761188,829,2019-12-03 13:02:34,27.710675,85.31894666666666,0.58
42761192,829,2019-12-03 13:02:34,27.710675,85.31894666666666,0.58
42761202,829,2019-12-03 13:02:34,27.710826666666662,85.318865,0.79
42761209,829,2019-12-03 13:02:34,27.710771666666663,85.31888,0.4
42761214,829,2019-12-03 13:02:34,27.710103333333333,85.32572166666667,5.45
42761227,829,2019-12-03 13:02:34,27.710696666666667,85.31881166666666,0.86
42761244,829,2019-12-03 13:02:34,27.710691666666666,85.3188,0.28
42761253,829,2019-12-03 13:02:34,27.710733333333334,85.31880333333334,0.19
42761262,829,2019-12-03 13:02:34,27.710663333333333,85.318815,0.6
42761270,829,2019-12-03 13:02:34,27.710685,85.318895,0.47
42761277,829,2019-12-03 13:02:34,27.710851666666667,85.31883833333333,0.73
42761284,829,2019-12-03 13:02:34,27.71082,85.3188,0.54
42761289,829,2019-12-03 13:02:34,27.710836666666665,85.31881166666666,0.29
42761296,829,2019-12-03 13:02:34,27.710786666666667,85.318805,0.79
42761318,829,2019-12-03 13:02:34,27.71071833333333,85.31880666666666,0.33
42761330,829,2019-12-03 13:02:34,27.71057,85.31880333333334,1.0
42761344,829,2019-12-03 13:02:34,27.710788333333333,85.31883833333333,0.51
42761353,829,2019-12-03 13:02:34,27.710776666666668,85.31881166666666,0.11
42769618,829,2019-12-03 13:02:59,27.71081,85.31882333333333,0.1
42769631,829,2019-12-03 13:02:59,27.71078,85.31884166666667,0.12
42769641,829,2019-12-03 13:02:59,27.710785,85.31885833333334,0.94
42769646,829,2019-12-03 13:02:59,27.710785,85.31885833333334,0.94
42769652,829,2019-12-03 13:02:59,27.71078333333333,85.318895,1.6
42769659,829,2019-12-03 13:02:59,27.710831666666667,85.31889,0.15
42769666,829,2019-12-03 13:02:59,27.7108,85.31886833333333,0.46
42769674,829,2019-12-03 13:02:59,27.71074833333333,85.318855,0.11
42769679,829,2019-12-03 13:02:59,27.710721666666668,85.31886166666666,0.2
42769688,829,2019-12-03 13:02:59,27.710746666666665,85.31885333333334,0.06
42769694,829,2019-12-03 13:02:59,27.709806666666665,85.32701666666667,13.26
42769704,829,2019-12-03 13:02:59,27.71069,85.31882666666667,0.06
42769713,829,2019-12-03 13:02:59,27.710721666666668,85.31884166666667,0.43
42769719,829,2019-12-03 13:02:59,27.71079333333333,85.31887,0.79
42769727,829,2019-12-03 13:02:59,27.71078,85.31888666666667,0.31
42769735,829,2019-12-03 13:02:59,27.709225,85.32933333333334,16.76
42776616,829,2019-12-03 13:03:26,27.70872333333333,85.33149166666666,7.58
42780017,829,2019-12-03 13:04:00,27.708311666666667,85.33303666666667,11.78
42781533,829,2019-12-03 13:04:26,27.70721333333333,85.33337,9.82
42782980,829,2019-12-03 13:04:57,27.70612833333333,85.333625,5.9
42784280,829,2019-12-03 13:05:26,27.70488,85.33318666666666,9.57
42785324,829,2019-12-03 13:05:55,27.703965,85.33279166666667,3.75
42786125,829,2019-12-03 13:06:25,27.70386166666667,85.33323,2.06
42786793,829,2019-12-03 13:06:56,27.703411666666668,85.334465,10.19
42787382,829,2019-12-03 13:07:26,27.702895,85.33560333333334,7.82
42787965,829,2019-12-03 13:07:55,27.703395,85.33613,11.88
42788488,829,2019-12-03 13:08:24,27.705616666666668,85.33641833333333,14.52
42788983,829,2019-12-03 13:08:55,27.707435,85.33677333333333,15.87
42789477,829,2019-12-03 13:09:24,27.70842,85.33693666666667,8.04
42790019,829,2019-12-03 13:09:54,27.710291666666667,85.33728333333333,16.34
42887424,829,2019-12-03 14:47:18,27.688171666666666,85.335575,10.66
42887797,829,2019-12-03 14:47:42,27.688795,85.33296666666666,19.15
42888281,829,2019-12-03 14:48:12,27.689741666666663,85.32962,22.24
42888758,829,2019-12-03 14:48:41,27.690526666666667,85.32797333333333,7.8
42889244,829,2019-12-03 14:49:11,27.691611666666667,85.32570666666666,18.9
42889742,829,2019-12-03 14:49:41,27.69260166666667,85.32363,14.17
42890217,829,2019-12-03 14:50:11,27.693853333333333,85.32099833333334,17.69
42890683,829,2019-12-03 14:50:40,27.69498833333333,85.32061333333333,13.04
42891215,829,2019-12-03 14:51:13,27.697731666666662,85.3214,23.71
