id,deviceid,servertime,latitude,longitude,speed
76940283,1077,2019-12-26 14:31:54,27.701641666666667,85.32011666666666,0.03
76940796,1077,2019-12-26 14:32:24,27.70165833333333,85.32011666666666,0.09
76941305,1077,2019-12-26 14:32:53,27.701666666666668,85.32013333333333,0.05
76941841,1077,2019-12-26 14:33:23,27.70166,85.32014833333334,0.07
76942357,1077,2019-12-26 14:33:53,27.701655,85.32015,0.01
76942855,1077,2019-12-26 14:34:23,27.70166,85.32017666666667,0.02
76943351,1077,2019-12-26 14:34:53,27.701686666666667,85.32018333333333,0.01
76943856,1077,2019-12-26 14:35:22,27.701695,85.32019333333334,0.03
76944391,1077,2019-12-26 14:35:52,27.70168333333333,85.3202,0.01
76944922,1077,2019-12-26 14:36:22,27.70165833333333,85.32019166666667,0.04
76945433,1077,2019-12-26 14:36:52,27.70165,85.3202,0.04
76945943,1077,2019-12-26 14:37:22,27.701636666666666,85.32021833333333,0.05
76946445,1077,2019-12-26 14:37:51,27.70164,85.320215,0.09
76946952,1077,2019-12-26 14:38:21,27.701653333333333,85.32019666666666,0.01
76947449,1077,2019-12-26 14:38:51,27.70165,85.32016666666667,0.01
76947953,1077,2019-12-26 14:39:21,27.701651666666667,85.32016666666667,0.02
76948461,1077,2019-12-26 14:39:50,27.701661666666663,85.32014833333334,0.06
76948960,1077,2019-12-26 14:40:20,27.701651666666667,85.320155,0.02
76949457,1077,2019-12-26 14:40:50,27.701636666666666,85.32015833333334,0.03
76949966,1077,2019-12-26 14:41:20,27.701626666666662,85.32015166666666,0.0
76950504,1077,2019-12-26 14:41:50,27.701645,85.320155,0.03
76951056,1077,2019-12-26 14:42:19,27.70163,85.32016333333334,0.07
76951574,1077,2019-12-26 14:42:49,27.701621666666668,85.32016833333333,0.03
76952095,1077,2019-12-26 14:43:19,27.70162833333333,85.320165,0.03
76952601,1077,2019-12-26 14:43:49,27.701641666666667,85.32015833333334,0.02
76953116,1077,2019-12-26 14:44:19,27.70166333333333,85.32014833333334,0.03
76953617,1077,2019-12-26 14:44:48,27.70164833333333,85.320165,0.04
76954125,1077,2019-12-26 14:45:18,27.701625,85.32016,0.0
76954631,1077,2019-12-26 14:45:48,27.701598333333333,85.32016666666667,0.02
76955128,1077,2019-12-26 14:46:18,27.70159,85.32015833333334,0.08
76955632,1077,2019-12-26 14:46:47,27.701588333333333,85.32016666666667,0.0
76956128,1077,2019-12-26 14:47:17,27.701586666666667,85.32017,0.01
76956630,1077,2019-12-26 14:47:47,27.70157333333333,85.32017833333333,0.04
76957136,1077,2019-12-26 14:48:17,27.701588333333333,85.32016833333333,0.09
76957633,1077,2019-12-26 14:48:47,27.70162333333333,85.32016333333334,0.1
76958132,1077,2019-12-26 14:49:16,27.701616666666663,85.32016666666667,0.04
76958655,1077,2019-12-26 14:49:46,27.701605,85.32016666666667,0.05
76959167,1077,2019-12-26 14:50:16,27.701601666666665,85.32016833333333,0.08
76959657,1077,2019-12-26 14:50:46,27.701588333333333,85.32016333333334,0.02
76960203,1077,2019-12-26 14:51:16,27.701598333333333,85.32017,0.02
76960700,1077,2019-12-26 14:51:45,27.70163833333333,85.32016166666666,0.03
76961198,1077,2019-12-26 14:52:15,27.70165666666667,85.32014333333333,0.03
76961730,1077,2019-12-26 14:52:45,27.70167333333333,85.32012666666667,0.04
76962262,1077,2019-12-26 14:53:15,27.701651666666667,85.32012833333333,0.01
76962765,1077,2019-12-26 14:53:44,27.701653333333333,85.32012666666667,0.0
76963278,1077,2019-12-26 14:54:14,27.70165,85.32012833333333,0.05
76963803,1077,2019-12-26 14:54:44,27.701636666666666,85.32012333333333,0.03
76964310,1077,2019-12-26 14:55:14,27.701661666666663,85.320105,0.03
76964831,1077,2019-12-26 14:55:45,27.70163,85.32011333333334,0.02
76965317,1077,2019-12-26 14:56:13,27.701631666666668,85.32013833333333,0.02
76965823,1077,2019-12-26 14:56:43,27.701653333333333,85.320145,0.02
76966328,1077,2019-12-26 14:57:13,27.70165666666667,85.32014166666667,0.05
76966834,1077,2019-12-26 14:57:43,27.70165833333333,85.32015333333334,0.04
76967289,1077,2019-12-26 14:58:10,27.701695,85.32009333333333,0.1
76967665,1077,2019-12-26 14:58:31,27.70169,85.320105,0.04
76968176,1077,2019-12-26 14:59:01,27.701661666666663,85.320115,0.03
76968689,1077,2019-12-26 14:59:30,27.70167333333333,85.32008666666667,0.02
76969195,1077,2019-12-26 15:00:00,27.70168333333333,85.3201,0.01
76969709,1077,2019-12-26 15:00:30,27.70167333333333,85.320115,0.0
76970223,1077,2019-12-26 15:01:00,27.70168,85.32012666666667,0.0
76970779,1077,2019-12-26 15:01:32,27.70167333333333,85.32014166666667,0.04
76971251,1077,2019-12-26 15:01:59,27.70166833333333,85.320155,0.06
76971748,1077,2019-12-26 15:02:29,27.70165833333333,85.32015,0.0
76972290,1077,2019-12-26 15:03:01,27.701678333333334,85.32013,0.02
76972762,1077,2019-12-26 15:03:29,27.701666666666668,85.32014166666667,0.01
76973260,1077,2019-12-26 15:03:58,27.701655,85.32015166666666,0.01
76973791,1077,2019-12-26 15:04:30,27.701641666666667,85.32014833333334,0.0
76974323,1077,2019-12-26 15:05:00,27.701641666666667,85.32014833333334,0.02
76974797,1077,2019-12-26 15:05:28,27.701666666666668,85.32013666666667,0.01
76975292,1077,2019-12-26 15:05:58,27.701675,85.32013,0.05
76975828,1077,2019-12-26 15:06:29,27.701686666666667,85.32012833333333,0.04
76976317,1077,2019-12-26 15:06:59,27.701671666666662,85.32013833333333,0.01
76976812,1077,2019-12-26 15:07:29,27.701665,85.32013833333333,0.01
76977314,1077,2019-12-26 15:07:59,27.70165666666667,85.32012666666667,0.02
76977829,1077,2019-12-26 15:08:29,27.701643333333333,85.32012666666667,0.0
76978324,1077,2019-12-26 15:08:58,27.70163,85.32012666666667,0.03
76978819,1077,2019-12-26 15:09:28,27.701643333333333,85.32011666666666,0.05
76979319,1077,2019-12-26 15:09:58,27.70165666666667,85.32010833333334,0.05
76979777,1077,2019-12-26 15:10:26,27.70163833333333,85.32011666666666,0.04
76980300,1077,2019-12-26 15:10:58,27.701635,85.32012333333333,0.03
76980808,1077,2019-12-26 15:11:27,27.70165833333333,85.32012166666667,0.02
76981308,1077,2019-12-26 15:11:57,27.701651666666667,85.320115,0.02
76981761,1077,2019-12-26 15:12:25,27.701631666666668,85.32010833333334,0.01
76982301,1077,2019-12-26 15:12:57,27.701641666666667,85.32011666666666,0.02
76982792,1077,2019-12-26 15:13:26,27.701651666666667,85.32012666666667,0.05
76983286,1077,2019-12-26 15:13:56,27.70165,85.320115,0.02
76983807,1077,2019-12-26 15:14:26,27.701655,85.32010333333334,0.03
76984278,1077,2019-12-26 15:14:54,27.701655,85.32011166666666,0.02
76984813,1077,2019-12-26 15:15:26,27.701646666666665,85.32011666666666,0.07
76985305,1077,2019-12-26 15:15:55,27.70164,85.32012833333333,0.01
76985810,1077,2019-12-26 15:16:25,27.701651666666667,85.32013666666667,0.03
76986304,1077,2019-12-26 15:16:55,27.70165666666667,85.32015166666666,0.05
76986805,1077,2019-12-26 15:17:25,27.701645,85.32016166666666,0.02
76987302,1077,2019-12-26 15:17:55,27.701633333333334,85.32015666666666,0.03
76987803,1077,2019-12-26 15:18:24,27.701601666666665,85.32014,0.01
76988321,1077,2019-12-26 15:18:54,27.70159333333333,85.320155,0.03
76988788,1077,2019-12-26 15:19:22,27.70161,85.32015333333334,0.03
76989289,1077,2019-12-26 15:19:52,27.70161166666667,85.32015333333334,0.03
76989782,1077,2019-12-26 15:20:21,27.701625,85.32016166666666,0.03
76990318,1077,2019-12-26 15:20:53,27.70161833333333,85.32017,0.01
76990814,1077,2019-12-26 15:21:23,27.70163833333333,85.32016833333333,0.02
76991313,1077,2019-12-26 15:21:53,27.70164,85.32016333333334,0.01
76991813,1077,2019-12-26 15:22:23,27.70161833333333,85.32017,0.03
76992278,1077,2019-12-26 15:22:50,27.701655,85.320165,0.0
76992854,1077,2019-12-26 15:23:22,27.70166833333333,85.32016833333333,0.01
76993349,1077,2019-12-26 15:23:52,27.701651666666667,85.32016833333333,0.02
76993843,1077,2019-12-26 15:24:22,27.701643333333333,85.32018,0.03
76994346,1077,2019-12-26 15:24:52,27.701678333333334,85.320175,0.02
76994841,1077,2019-12-26 15:25:21,27.70168,85.32018,0.01
76995366,1077,2019-12-26 15:25:53,27.701681666666666,85.32019833333334,0.03
76995837,1077,2019-12-26 15:26:21,27.70167333333333,85.3202,0.01
76996338,1077,2019-12-26 15:26:51,27.701676666666668,85.32019833333334,0.03
76996794,1077,2019-12-26 15:27:18,27.70168,85.320175,0.01
76997322,1077,2019-12-26 15:27:50,27.701676666666668,85.32016333333334,0.02
76997782,1077,2019-12-26 15:28:18,27.701666666666668,85.320175,0.01
76998278,1077,2019-12-26 15:28:48,27.701651666666667,85.32016,0.01
76998774,1077,2019-12-26 15:29:17,27.70165666666667,85.32014833333334,0.01
76999266,1077,2019-12-26 15:29:47,27.701646666666665,85.32016833333333,0.01
76999771,1077,2019-12-26 15:30:17,27.701653333333333,85.32015833333334,0.01
77000275,1077,2019-12-26 15:30:47,27.701635,85.320155,0.01
77000773,1077,2019-12-26 15:31:17,27.701653333333333,85.32015666666666,0.02
77001264,1077,2019-12-26 15:31:46,27.70167,85.320165,0.02
77001780,1077,2019-12-26 15:32:16,27.701666666666668,85.320155,0.04
77002301,1077,2019-12-26 15:32:46,27.70167,85.32017,0.02
77002815,1077,2019-12-26 15:33:16,27.701686666666667,85.32015166666666,0.01
77003306,1077,2019-12-26 15:33:45,27.70168,85.32016333333334,0.01
77003806,1077,2019-12-26 15:34:15,27.70167,85.32018333333333,0.03
77004303,1077,2019-12-26 15:34:45,27.701665,85.32015166666666,0.0
77004852,1077,2019-12-26 15:35:17,27.701665,85.320135,0.01
77005319,1077,2019-12-26 15:35:45,27.70165,85.32013166666667,0.02
77005826,1077,2019-12-26 15:36:14,27.701645,85.32013,0.02
77006318,1077,2019-12-26 15:36:44,27.701646666666665,85.32014166666667,0.01
77006817,1077,2019-12-26 15:37:14,27.70166,85.32015166666666,0.01
77007313,1077,2019-12-26 15:37:44,27.70167,85.32014166666667,0.02
77007802,1077,2019-12-26 15:38:14,27.70165666666667,85.32015833333334,0.0
77008337,1077,2019-12-26 15:38:46,27.701661666666663,85.320155,0.04
77008834,1077,2019-12-26 15:39:15,27.70165833333333,85.320155,0.03
77009327,1077,2019-12-26 15:39:45,27.70167333333333,85.32013833333333,0.06
77009818,1077,2019-12-26 15:40:15,27.701676666666668,85.32012833333333,0.01
77010270,1077,2019-12-26 15:40:42,27.701665,85.32013833333333,0.04
77010776,1077,2019-12-26 15:41:12,27.70167333333333,85.32012833333333,0.0
77011280,1077,2019-12-26 15:41:42,27.701671666666662,85.32012,0.0
77011817,1077,2019-12-26 15:42:14,27.70166333333333,85.320135,0.0
77012270,1077,2019-12-26 15:42:42,27.701671666666662,85.32013166666667,0.02
77012762,1077,2019-12-26 15:43:11,27.70165833333333,85.32013,0.0
77013291,1077,2019-12-26 15:43:43,27.70165833333333,85.320135,0.0
77013783,1077,2019-12-26 15:44:13,27.701675,85.320125,0.02
77014279,1077,2019-12-26 15:44:43,27.701665,85.32012333333333,0.01
77014768,1077,2019-12-26 15:45:13,27.70164833333333,85.32012,0.03
77015269,1077,2019-12-26 15:45:43,27.70165,85.32013,0.01
77015759,1077,2019-12-26 15:46:12,27.701655,85.32013166666667,0.01
77016255,1077,2019-12-26 15:46:42,27.701655,85.320125,0.01
77016744,1077,2019-12-26 15:47:12,27.701643333333333,85.32013,0.01
77017234,1077,2019-12-26 15:47:42,27.701633333333334,85.32013166666667,0.01
77017721,1077,2019-12-26 15:48:11,27.701643333333333,85.32013666666667,0.02
77018209,1077,2019-12-26 15:48:41,27.70165,85.32014,0.01
77018693,1077,2019-12-26 15:49:11,27.70163,85.320145,0.01
77019179,1077,2019-12-26 15:49:41,27.701655,85.32014,0.02
77019670,1077,2019-12-26 15:50:11,27.70165666666667,85.32013666666667,0.01
77020180,1077,2019-12-26 15:50:40,27.701645,85.32014166666667,0.02
77020697,1077,2019-12-26 15:51:10,27.701651666666667,85.320135,0.0
77021210,1077,2019-12-26 15:51:40,27.701645,85.32013666666667,0.04
77021700,1077,2019-12-26 15:52:10,27.701635,85.32014166666667,0.0
77022152,1077,2019-12-26 15:52:37,27.70164,85.32013666666667,0.01
77022677,1077,2019-12-26 15:53:09,27.70163,85.32014666666667,0.03
77023128,1077,2019-12-26 15:53:37,27.701631666666668,85.32014833333334,0.01
77023660,1077,2019-12-26 15:54:09,27.701643333333333,85.32015,0.02
77024153,1077,2019-12-26 15:54:39,27.701651666666667,85.320165,0.02
77024607,1077,2019-12-26 15:55:06,27.70166,85.32015833333334,0.05
77025151,1077,2019-12-26 15:55:38,27.701641666666667,85.32017,0.05
77025679,1077,2019-12-26 15:56:08,27.701653333333333,85.320145,0.03
77026184,1077,2019-12-26 15:56:38,27.701661666666663,85.32013666666667,0.0
77026672,1077,2019-12-26 15:57:07,27.701636666666666,85.32017333333333,0.03
77027195,1077,2019-12-26 15:57:39,27.70163,85.32018166666667,0.02
77027651,1077,2019-12-26 15:58:07,27.70164,85.32014333333333,0.01
77028165,1077,2019-12-26 15:58:37,27.70163833333333,85.32014833333334,0.01
77028621,1077,2019-12-26 15:59:04,27.701643333333333,85.32015666666666,0.03
77029158,1077,2019-12-26 15:59:36,27.701641666666667,85.32016166666666,0.01
77029666,1077,2019-12-26 16:00:06,27.701633333333334,85.32017333333333,0.01
77030117,1077,2019-12-26 16:00:34,27.70163833333333,85.32016166666666,0.02
77030654,1077,2019-12-26 16:01:06,27.701633333333334,85.32015166666666,0.02
77031146,1077,2019-12-26 16:01:36,27.701641666666667,85.32014666666667,0.0
77031634,1077,2019-12-26 16:02:05,27.701641666666667,85.32014166666667,0.04
77032128,1077,2019-12-26 16:02:35,27.70163,85.32015333333334,0.0
77032621,1077,2019-12-26 16:03:05,27.701626666666662,85.32014833333334,0.02
77033137,1077,2019-12-26 16:03:35,27.701633333333334,85.32013333333333,0.02
77033626,1077,2019-12-26 16:04:04,27.701626666666662,85.32013666666667,0.03
77034116,1077,2019-12-26 16:04:34,27.701645,85.32012666666667,0.01
77034560,1077,2019-12-26 16:05:02,27.701641666666667,85.32013166666667,0.01
77035103,1077,2019-12-26 16:05:34,27.701646666666665,85.32012166666667,0.0
77035611,1077,2019-12-26 16:06:04,27.70163833333333,85.32012,0.02
77036108,1077,2019-12-26 16:06:33,27.701645,85.32012,0.0
77036558,1077,2019-12-26 16:07:01,27.701646666666665,85.32013,0.01
77037052,1077,2019-12-26 16:07:31,27.701635,85.320135,0.03
77037611,1077,2019-12-26 16:08:03,27.701625,85.32013333333333,0.01
77038058,1077,2019-12-26 16:08:30,27.70162333333333,85.32013333333333,0.0
77038554,1077,2019-12-26 16:09:00,27.701631666666668,85.32013166666667,0.01
77039043,1077,2019-12-26 16:09:30,27.701626666666662,85.32013833333333,0.02
77039539,1077,2019-12-26 16:10:00,27.70162333333333,85.32013666666667,0.0
77040034,1077,2019-12-26 16:10:29,27.70161333333333,85.32014833333334,0.0
77040999,1077,2019-12-26 16:11:43,27.70161333333333,85.32014333333333,0.0
77041002,1077,2019-12-26 16:11:43,27.7016,85.32015166666666,0.03
77041385,1077,2019-12-26 16:11:59,27.701621666666668,85.32015333333334,0.02
77042010,1077,2019-12-26 16:12:31,27.701626666666662,85.32014333333333,0.01
77042453,1077,2019-12-26 16:12:58,27.701608333333333,85.32015833333334,0.01
77042950,1077,2019-12-26 16:13:28,27.70159,85.32016833333333,0.01
77043436,1077,2019-12-26 16:13:58,27.7016,85.32016,0.02
77043959,1077,2019-12-26 16:14:30,27.701605,85.320155,0.02
77044407,1077,2019-12-26 16:14:58,27.7016,85.32017,0.04
77044911,1077,2019-12-26 16:15:27,27.701616666666663,85.32016166666666,0.05
77045483,1077,2019-12-26 16:15:59,27.70161833333333,85.32016166666666,0.03
77046015,1077,2019-12-26 16:16:29,27.70161,85.32016333333334,0.02
77046513,1077,2019-12-26 16:16:59,27.70162333333333,85.32016,0.02
77047003,1077,2019-12-26 16:17:29,27.701626666666662,85.32016,0.02
77047470,1077,2019-12-26 16:17:56,27.70162833333333,85.32016666666667,0.01
77048032,1077,2019-12-26 16:18:28,27.70166,85.32016666666667,0.02
77048480,1077,2019-12-26 16:18:56,27.701631666666668,85.32017666666667,0.02
77048965,1077,2019-12-26 16:19:26,27.701626666666662,85.32017666666667,0.01
77049462,1077,2019-12-26 16:19:55,27.701631666666668,85.32017666666667,0.03
77050000,1077,2019-12-26 16:20:27,27.701616666666663,85.32017333333333,0.01
77050447,1077,2019-12-26 16:20:55,27.701605,85.320175,0.02
77050980,1077,2019-12-26 16:21:27,27.70162333333333,85.32017,0.01
77051491,1077,2019-12-26 16:21:57,27.701615,85.32018,0.02
77052005,1077,2019-12-26 16:22:26,27.701605,85.32018833333333,0.02
77052462,1077,2019-12-26 16:22:54,27.701606666666667,85.32018,0.0
77052996,1077,2019-12-26 16:23:26,27.701598333333333,85.32016166666666,0.02
77053481,1077,2019-12-26 16:23:56,27.701598333333333,85.32017,0.03
77053981,1077,2019-12-26 16:24:26,27.701621666666668,85.32015333333334,0.03
77054431,1077,2019-12-26 16:24:53,27.701615,85.320155,0.03
77054937,1077,2019-12-26 16:25:23,27.701605,85.32017,0.03
77055470,1077,2019-12-26 16:25:55,27.701621666666668,85.32015833333334,0.04
77055971,1077,2019-12-26 16:26:25,27.701608333333333,85.32016,0.03
77056465,1077,2019-12-26 16:26:55,27.701591666666666,85.32015166666666,0.02
77056941,1077,2019-12-26 16:27:24,27.70161166666667,85.320145,0.03
77057374,1077,2019-12-26 16:27:52,27.70161166666667,85.32017,0.01
77057915,1077,2019-12-26 16:28:24,27.70161333333333,85.32018666666667,0.02
77058413,1077,2019-12-26 16:28:54,27.701615,85.32017833333333,0.02
77058907,1077,2019-12-26 16:29:23,27.7016,85.32019833333334,0.04
77059407,1077,2019-12-26 16:29:53,27.70158333333333,85.3202,0.02
77059919,1077,2019-12-26 16:30:23,27.70161166666667,85.32019833333334,0.0
77060423,1077,2019-12-26 16:30:53,27.701626666666662,85.32018333333333,0.04
77060924,1077,2019-12-26 16:31:23,27.70161333333333,85.32015833333334,0.01
77061412,1077,2019-12-26 16:31:52,27.701615,85.32016666666667,0.05
77061939,1077,2019-12-26 16:32:22,27.70161333333333,85.32013333333333,0.03
77062457,1077,2019-12-26 16:32:52,27.701621666666668,85.32011833333334,0.05
77062951,1077,2019-12-26 16:33:22,27.701625,85.32013166666667,0.09
77063460,1077,2019-12-26 16:33:52,27.701633333333334,85.32015166666666,0.04
77063963,1077,2019-12-26 16:34:21,27.70166,85.32015666666666,0.01
77064460,1077,2019-12-26 16:34:51,27.70165,85.32015666666666,0.01
77064912,1077,2019-12-26 16:35:19,27.70164833333333,85.32017833333333,0.03
77065405,1077,2019-12-26 16:35:49,27.701651666666667,85.32018333333333,0.05
77065912,1077,2019-12-26 16:36:18,27.701643333333333,85.32018833333333,0.01
77066444,1077,2019-12-26 16:36:50,27.70161166666667,85.32022166666667,0.02
77066942,1077,2019-12-26 16:37:20,27.70161,85.32026166666667,0.01
77067436,1077,2019-12-26 16:37:50,27.70162333333333,85.32025666666667,0.0
77067962,1077,2019-12-26 16:38:20,27.701625,85.32025,0.01
