id,deviceid,servertime,latitude,longitude,speed
59166067,584,2019-12-14 19:49:00,27.691521666666667,85.32700666666666,0.01
59166567,584,2019-12-14 19:49:30,27.69161666666667,85.327055,0.39
59167058,584,2019-12-14 19:50:00,27.69160833333333,85.32701166666666,0.2
59167552,584,2019-12-14 19:50:30,27.691541666666662,85.32696333333334,0.2
59168057,584,2019-12-14 19:50:59,27.691568333333333,85.32691666666666,0.02
59168570,584,2019-12-14 19:51:29,27.691631666666662,85.3269,0.21
59169063,584,2019-12-14 19:51:59,27.691613333333333,85.32691666666666,0.17
59169561,584,2019-12-14 19:52:29,27.69157833333333,85.32689,0.03
59170054,584,2019-12-14 19:52:59,27.691548333333333,85.32692166666666,0.08
59170580,584,2019-12-14 19:53:29,27.691555,85.32692666666667,0.07
59171062,584,2019-12-14 19:53:58,27.69157333333333,85.326915,0.02
59171565,584,2019-12-14 19:54:28,27.691565,85.326955,0.11
59172064,584,2019-12-14 19:54:58,27.691565,85.32698666666667,0.05
59172558,584,2019-12-14 19:55:27,27.691575,85.32696,0.07
59173054,584,2019-12-14 19:55:57,27.69157,85.326955,0.05
59173547,584,2019-12-14 19:56:27,27.69153833333333,85.32695166666667,0.08
59174039,584,2019-12-14 19:56:57,27.691565,85.326925,0.16
59174549,584,2019-12-14 19:57:27,27.69158833333333,85.32692833333333,0.07
59175050,584,2019-12-14 19:57:56,27.69158333333333,85.32696,0.2
59175539,584,2019-12-14 19:58:26,27.691596666666666,85.32698833333333,0.11
59176033,584,2019-12-14 19:58:56,27.691638333333334,85.32699166666667,0.22
59176527,584,2019-12-14 19:59:26,27.691603333333333,85.32699333333333,0.03
59177030,584,2019-12-14 19:59:56,27.691566666666667,85.32698,0.12
59177528,584,2019-12-14 20:00:25,27.691568333333333,85.32698,0.07
59178044,584,2019-12-14 20:00:55,27.691521666666667,85.32697,0.03
59178558,584,2019-12-14 20:01:25,27.69149833333333,85.32695666666666,0.02
59179060,584,2019-12-14 20:01:55,27.691506666666665,85.32694166666667,0.17
59179575,584,2019-12-14 20:02:25,27.69151,85.32695666666666,0.11
59180072,584,2019-12-14 20:02:54,27.69153,85.32697666666667,0.05
59180582,584,2019-12-14 20:03:25,27.691521666666667,85.32697666666667,0.27
59181055,584,2019-12-14 20:03:54,27.69146,85.32693166666667,0.05
59181549,584,2019-12-14 20:04:24,27.69149,85.32694833333333,0.17
59182033,584,2019-12-14 20:04:54,27.691493333333334,85.32696166666666,0.17
59182537,584,2019-12-14 20:05:23,27.691436666666668,85.32696833333333,0.16
59183023,584,2019-12-14 20:05:53,27.69143333333333,85.32697833333333,0.08
59183514,584,2019-12-14 20:06:23,27.69142,85.326935,0.07
59184002,584,2019-12-14 20:06:53,27.691425,85.32688,0.17
59184495,584,2019-12-14 20:07:22,27.691441666666663,85.32691,0.11
59184989,584,2019-12-14 20:07:52,27.69145,85.32691,0.07
59185491,584,2019-12-14 20:08:22,27.691435,85.32692833333333,0.1
59186023,584,2019-12-14 20:08:52,27.691415,85.32694,0.07
59186533,584,2019-12-14 20:09:22,27.69138333333333,85.32692,0.07
59187027,584,2019-12-14 20:09:51,27.691346666666668,85.32689333333333,0.22
59187528,584,2019-12-14 20:10:21,27.691351666666662,85.32689666666667,0.25
