id,deviceid,servertime,latitude,longitude,speed
44367070,494,2019-12-04 15:16:25,27.709746666666668,85.32138166666667,0.03
44367377,494,2019-12-04 15:16:44,27.709735,85.32139333333333,0.02
44367706,494,2019-12-04 15:17:04,27.709725,85.32141333333334,0.01
44368045,494,2019-12-04 15:17:23,27.709711666666667,85.32142833333333,0.02
44368366,494,2019-12-04 15:17:43,27.709713333333333,85.32143166666667,0.01
44368701,494,2019-12-04 15:18:02,27.709706666666666,85.32143,0.04
44369041,494,2019-12-04 15:18:22,27.709686666666663,85.32144166666667,0.01
44369353,494,2019-12-04 15:18:41,27.70967333333333,85.32146166666666,0.02
44369662,494,2019-12-04 15:19:00,27.70967333333333,85.32147833333333,0.03
44369977,494,2019-12-04 15:19:20,27.709686666666663,85.32148,0.01
44370303,494,2019-12-04 15:19:39,27.709703333333334,85.32145833333334,0.1
44370625,494,2019-12-04 15:19:59,27.709706666666666,85.32142666666667,0.04
44370922,494,2019-12-04 15:20:18,27.709706666666666,85.32140166666667,0.06
44371243,494,2019-12-04 15:20:37,27.709703333333334,85.32138666666667,0.03
44371557,494,2019-12-04 15:20:57,27.709695,85.32139166666667,0.02
44371858,494,2019-12-04 15:21:16,27.70969333333333,85.32138,0.02
44372179,494,2019-12-04 15:21:36,27.70971,85.32135333333333,0.04
44372516,494,2019-12-04 15:21:55,27.709711666666667,85.32135166666667,0.02
44372815,494,2019-12-04 15:22:14,27.7097,85.32137166666666,0.02
44373152,494,2019-12-04 15:22:35,27.70969,85.32139,0.07
44373463,494,2019-12-04 15:22:53,27.70968,85.32140666666666,0.03
44373760,494,2019-12-04 15:23:12,27.70968166666667,85.32142,0.0
44374083,494,2019-12-04 15:23:32,27.709695,85.32141333333334,0.02
44374405,494,2019-12-04 15:23:51,27.709713333333333,85.32140666666666,0.02
44374717,494,2019-12-04 15:24:11,27.709731666666663,85.32138166666667,0.08
44375049,494,2019-12-04 15:24:30,27.709736666666668,85.32134166666667,0.04
44375381,494,2019-12-04 15:24:50,27.70974,85.32133333333333,0.05
44375683,494,2019-12-04 15:25:09,27.709755,85.32131833333334,0.07
44376003,494,2019-12-04 15:25:28,27.70976,85.32132,0.02
44376347,494,2019-12-04 15:25:48,27.709766666666667,85.32131666666666,0.04
44376644,494,2019-12-04 15:26:07,27.709766666666667,85.32132333333334,0.06
44376963,494,2019-12-04 15:26:27,27.709791666666668,85.321325,0.04
44377303,494,2019-12-04 15:26:46,27.70978833333333,85.32132666666666,0.07
44377641,494,2019-12-04 15:27:05,27.709825,85.32134333333333,0.11
44377960,494,2019-12-04 15:27:25,27.709851666666665,85.32129333333333,8.03
44378259,494,2019-12-04 15:27:44,27.709976666666662,85.32012833333333,5.57
44378576,494,2019-12-04 15:28:04,27.710071666666668,85.31909,2.04
44396503,494,2019-12-04 15:46:30,27.710005,85.31929833333334,4.11
44396827,494,2019-12-04 15:46:49,27.709905,85.32061,15.34
44397152,494,2019-12-04 15:47:09,27.70987166666667,85.32138333333333,0.09
44397452,494,2019-12-04 15:47:28,27.70983833333333,85.32138333333333,0.15
44397765,494,2019-12-04 15:47:47,27.709803333333333,85.32137833333333,0.04
44398081,494,2019-12-04 15:48:07,27.709785,85.32138333333333,0.03
44398385,494,2019-12-04 15:48:26,27.709766666666667,85.32138333333333,0.14
44398699,494,2019-12-04 15:48:45,27.709758333333333,85.32137333333333,0.03
44399005,494,2019-12-04 15:49:05,27.709776666666667,85.32139666666667,0.02
44399318,494,2019-12-04 15:49:24,27.709793333333334,85.321395,0.07
44399642,494,2019-12-04 15:49:44,27.709793333333334,85.3214,0.02
44399945,494,2019-12-04 15:50:03,27.709781666666668,85.32139833333333,0.06
44400261,494,2019-12-04 15:50:23,27.709776666666667,85.32139666666667,0.1
44400581,494,2019-12-04 15:50:42,27.709713333333333,85.321675,11.37
44400901,494,2019-12-04 15:51:02,27.71050333333333,85.32198333333334,18.45
47130674,494,2019-12-06 13:03:28,27.71001833333333,85.31899833333334,8.98
47131010,494,2019-12-06 13:03:48,27.70995333333333,85.32002666666666,10.28
47131367,494,2019-12-06 13:04:07,27.70979833333333,85.32119833333333,5.95
47131703,494,2019-12-06 13:04:26,27.70960833333333,85.32142666666667,4.19
47132032,494,2019-12-06 13:04:45,27.709105,85.32138166666667,6.78
47132366,494,2019-12-06 13:05:05,27.708945,85.321385,0.19
47132686,494,2019-12-06 13:05:24,27.708763333333334,85.32135666666667,1.68
47133000,494,2019-12-06 13:05:44,27.70879,85.32135333333333,0.36
47133313,494,2019-12-06 13:06:03,27.708953333333334,85.32136666666666,4.68
47133625,494,2019-12-06 13:06:22,27.70927,85.321365,1.27
47133944,494,2019-12-06 13:06:42,27.709308333333333,85.32136833333334,1.73
47134265,494,2019-12-06 13:07:01,27.70927333333333,85.32141333333334,0.12
47134583,494,2019-12-06 13:07:21,27.709281666666666,85.32140333333334,0.23
47134927,494,2019-12-06 13:07:40,27.709271666666663,85.321425,0.09
47135300,494,2019-12-06 13:07:59,27.70929,85.321415,0.2
47135629,494,2019-12-06 13:08:19,27.709286666666667,85.321405,0.29
47135960,494,2019-12-06 13:08:38,27.709305,85.32141666666666,0.15
47136444,494,2019-12-06 13:09:08,27.709291666666665,85.32141666666666,0.13
47136652,494,2019-12-06 13:09:21,27.70925666666667,85.32144333333333,0.12
47141229,494,2019-12-06 13:13:59,27.70926833333333,85.32143333333333,0.12
47141232,494,2019-12-06 13:13:59,27.70927333333333,85.32144,0.05
47141245,494,2019-12-06 13:14:00,27.709285,85.32144166666667,0.14
47141247,494,2019-12-06 13:14:00,27.709286666666667,85.321465,0.18
47141248,494,2019-12-06 13:14:00,27.709286666666667,85.32147,0.03
47141250,494,2019-12-06 13:14:00,27.709286666666667,85.32146166666666,0.09
47141251,494,2019-12-06 13:14:00,27.709281666666666,85.321455,0.04
47141252,494,2019-12-06 13:14:00,27.70928,85.32143833333333,0.05
47141273,494,2019-12-06 13:14:01,27.70929,85.32142833333333,0.06
47141274,494,2019-12-06 13:14:01,27.709288333333333,85.32143666666667,0.02
47141278,494,2019-12-06 13:14:01,27.70928,85.32145166666666,0.03
47141280,494,2019-12-06 13:14:01,27.709281666666666,85.32146833333333,0.03
47141281,494,2019-12-06 13:14:01,27.70927333333333,85.321465,0.05
47141282,494,2019-12-06 13:14:01,27.709275,85.32147833333333,0.05
47141402,494,2019-12-06 13:14:09,27.709286666666667,85.321465,0.14
47141711,494,2019-12-06 13:14:28,27.709288333333333,85.32145,0.06
47142018,494,2019-12-06 13:14:47,27.70929333333333,85.32143,0.02
47142344,494,2019-12-06 13:15:07,27.709291666666665,85.32141666666666,0.08
47142662,494,2019-12-06 13:15:26,27.70928333333333,85.32143,0.15
47142973,494,2019-12-06 13:15:46,27.709281666666666,85.321425,0.16
47143363,494,2019-12-06 13:16:09,27.70926333333333,85.32145166666666,0.5
47143629,494,2019-12-06 13:16:24,27.709245,85.32148166666667,0.13
47143952,494,2019-12-06 13:16:44,27.70925833333333,85.32146666666667,0.07
47144281,494,2019-12-06 13:17:03,27.70925,85.32147833333333,0.06
47144591,494,2019-12-06 13:17:23,27.70925833333333,85.32146166666666,0.08
47144907,494,2019-12-06 13:17:42,27.70927,85.32143833333333,0.05
47145233,494,2019-12-06 13:18:01,27.709278333333334,85.32144666666667,0.11
47145824,494,2019-12-06 13:18:38,27.709296666666667,85.32144333333333,0.13
47145870,494,2019-12-06 13:18:41,27.709315,85.32144833333334,0.01
47146184,494,2019-12-06 13:18:59,27.70932,85.32143666666667,0.16
47146506,494,2019-12-06 13:19:19,27.709326666666666,85.32139833333333,0.31
47146821,494,2019-12-06 13:19:38,27.70931833333333,85.32141166666666,0.15
47147146,494,2019-12-06 13:19:58,27.709305,85.321425,0.15
47147460,494,2019-12-06 13:20:17,27.70931,85.32142666666667,0.1
47147781,494,2019-12-06 13:20:36,27.709305,85.32143,0.22
47148087,494,2019-12-06 13:20:56,27.709296666666667,85.321435,0.07
47148392,494,2019-12-06 13:21:15,27.709296666666667,85.32143,0.05
47148722,494,2019-12-06 13:21:35,27.709278333333334,85.32142166666667,0.17
47149047,494,2019-12-06 13:21:54,27.709255,85.32143666666667,0.15
47150182,494,2019-12-06 13:23:05,27.709253333333333,85.32143,0.13
47150215,494,2019-12-06 13:23:07,27.709245,85.32144,0.05
47150218,494,2019-12-06 13:23:08,27.709241666666667,85.32144833333334,0.05
47150299,494,2019-12-06 13:23:12,27.70923833333333,85.32143833333333,0.06
47150622,494,2019-12-06 13:23:31,27.70924833333333,85.32142,0.45
47150945,494,2019-12-06 13:23:50,27.70926333333333,85.32141333333334,0.08
47151241,494,2019-12-06 13:24:10,27.70925833333333,85.321415,0.01
47151640,494,2019-12-06 13:24:33,27.709236666666666,85.32144833333334,0.03
47151902,494,2019-12-06 13:24:49,27.709236666666666,85.32144333333333,0.08
47152203,494,2019-12-06 13:25:08,27.709236666666666,85.321435,0.07
47152528,494,2019-12-06 13:25:28,27.709235,85.32142833333333,0.02
47152842,494,2019-12-06 13:25:47,27.709243333333333,85.32142833333333,0.12
47153234,494,2019-12-06 13:26:11,27.70925,85.32140833333334,0.16
47153482,494,2019-12-06 13:26:26,27.709231666666668,85.32141666666666,0.09
47153816,494,2019-12-06 13:26:45,27.70922,85.32142666666667,0.08
47154132,494,2019-12-06 13:27:05,27.70922,85.321425,0.02
47154450,494,2019-12-06 13:27:24,27.70923,85.32141,0.09
47154772,494,2019-12-06 13:27:43,27.709221666666668,85.321405,0.02
47155085,494,2019-12-06 13:28:03,27.709225,85.321395,0.06
47155411,494,2019-12-06 13:28:23,27.70922,85.32138666666667,0.03
47155702,494,2019-12-06 13:28:42,27.709231666666668,85.32138666666667,0.06
47156017,494,2019-12-06 13:29:01,27.70925,85.32140166666667,0.01
47156341,494,2019-12-06 13:29:20,27.709251666666667,85.32139833333333,0.06
47156650,494,2019-12-06 13:29:40,27.709246666666665,85.321395,0.1
47156964,494,2019-12-06 13:29:59,27.709235,85.32141666666666,0.19
47157285,494,2019-12-06 13:30:19,27.709241666666667,85.3214,0.07
47157596,494,2019-12-06 13:30:38,27.709255,85.32138333333333,0.13
47157908,494,2019-12-06 13:30:57,27.70925833333333,85.32138833333333,0.09
47158246,494,2019-12-06 13:31:17,27.709266666666668,85.321395,0.08
47158558,494,2019-12-06 13:31:36,27.70925,85.32141666666666,0.05
47158871,494,2019-12-06 13:31:56,27.70924833333333,85.32141166666666,0.14
47159190,494,2019-12-06 13:32:15,27.70924833333333,85.321405,0.08
47159511,494,2019-12-06 13:32:35,27.709253333333333,85.32139666666667,0.02
47159823,494,2019-12-06 13:32:54,27.70925833333333,85.32139333333333,0.02
47160133,494,2019-12-06 13:33:13,27.709255,85.32138166666667,0.22
47160440,494,2019-12-06 13:33:33,27.709246666666665,85.32137,0.27
47160769,494,2019-12-06 13:33:52,27.70923833333333,85.321375,0.09
47161078,494,2019-12-06 13:34:11,27.709236666666666,85.32138833333333,0.06
47161386,494,2019-12-06 13:34:31,27.709241666666667,85.321395,0.11
47161717,494,2019-12-06 13:34:51,27.70923833333333,85.32139166666667,0.07
47162016,494,2019-12-06 13:35:10,27.709236666666666,85.32141,0.11
47162336,494,2019-12-06 13:35:29,27.70921833333333,85.32140666666666,0.11
47162646,494,2019-12-06 13:35:49,27.70922,85.32141333333334,0.05
47162957,494,2019-12-06 13:36:08,27.709233333333334,85.32142666666667,0.06
47163272,494,2019-12-06 13:36:27,27.709246666666665,85.32141833333333,0.01
47163581,494,2019-12-06 13:36:47,27.70925,85.32140666666666,0.0
47163900,494,2019-12-06 13:37:06,27.709251666666667,85.321395,0.03
47164243,494,2019-12-06 13:37:26,27.70926833333333,85.321405,0.01
47164556,494,2019-12-06 13:37:45,27.70925666666667,85.32143,0.07
47164880,494,2019-12-06 13:38:05,27.709241666666667,85.321445,0.0
47165164,494,2019-12-06 13:38:24,27.70924833333333,85.32142333333333,0.01
47165491,494,2019-12-06 13:38:43,27.70926333333333,85.32141166666666,0.03
47165780,494,2019-12-06 13:39:03,27.70925833333333,85.32142333333333,0.06
47166104,494,2019-12-06 13:39:22,27.70926833333333,85.32141666666666,0.03
47166484,494,2019-12-06 13:39:46,27.70927333333333,85.32141333333334,0.19
47166738,494,2019-12-06 13:40:01,27.709281666666666,85.32140666666666,0.06
47167058,494,2019-12-06 13:40:20,27.709275,85.32139333333333,0.12
47167378,494,2019-12-06 13:40:40,27.709265,85.32141,0.07
47167713,494,2019-12-06 13:40:59,27.70924833333333,85.32142166666667,0.08
47168050,494,2019-12-06 13:41:18,27.70924,85.321415,0.22
47168380,494,2019-12-06 13:41:38,27.70921166666667,85.32144,0.02
47168704,494,2019-12-06 13:41:57,27.709205,85.32143833333333,0.4
47169038,494,2019-12-06 13:42:17,27.70921166666667,85.32143833333333,0.12
47169428,494,2019-12-06 13:42:40,27.709226666666662,85.32142333333333,0.18
47169678,494,2019-12-06 13:42:56,27.709221666666668,85.32141666666666,0.04
47169976,494,2019-12-06 13:43:15,27.70921166666667,85.32143166666667,0.03
47170302,494,2019-12-06 13:43:34,27.709221666666668,85.32146166666666,0.06
47170630,494,2019-12-06 13:43:54,27.70922833333333,85.321445,0.1
47170950,494,2019-12-06 13:44:13,27.709245,85.32143833333333,0.17
47171263,494,2019-12-06 13:44:33,27.709221666666668,85.32142666666667,0.13
47171580,494,2019-12-06 13:44:52,27.70922333333333,85.32141833333333,0.08
47171886,494,2019-12-06 13:45:11,27.709221666666668,85.32139833333333,0.05
47172191,494,2019-12-06 13:45:31,27.709226666666662,85.32139,0.04
47172500,494,2019-12-06 13:45:50,27.709226666666662,85.32142,0.03
47172807,494,2019-12-06 13:46:10,27.70923,85.32140333333334,0.12
47173105,494,2019-12-06 13:46:29,27.70923833333333,85.321425,0.04
47173429,494,2019-12-06 13:46:49,27.709215,85.321425,0.08
47173736,494,2019-12-06 13:47:08,27.709215,85.32145833333334,0.06
47174047,494,2019-12-06 13:47:27,27.709205,85.32146166666666,0.12
47174383,494,2019-12-06 13:47:48,27.70921333333333,85.32147666666667,0.15
47174666,494,2019-12-06 13:48:06,27.709221666666668,85.32149166666666,0.04
47174977,494,2019-12-06 13:48:26,27.709216666666663,85.32148333333333,0.08
47175296,494,2019-12-06 13:48:45,27.709196666666667,85.321475,0.08
47175600,494,2019-12-06 13:49:04,27.709195,85.32146,0.21
47175919,494,2019-12-06 13:49:24,27.709221666666668,85.32141666666666,0.16
47176224,494,2019-12-06 13:49:43,27.70923833333333,85.321375,0.16
47176532,494,2019-12-06 13:50:03,27.70921833333333,85.32137833333333,0.03
47176936,494,2019-12-06 13:50:26,27.709216666666663,85.321385,0.1
47177200,494,2019-12-06 13:50:41,27.709235,85.32138,0.05
47177533,494,2019-12-06 13:51:01,27.70922,85.32141,0.05
47177899,494,2019-12-06 13:51:20,27.709215,85.32142333333333,0.08
47178220,494,2019-12-06 13:51:40,27.70921,85.32143666666667,0.08
47178527,494,2019-12-06 13:51:59,27.70925,85.32139333333333,0.08
47178881,494,2019-12-06 13:52:18,27.70925833333333,85.32137666666667,0.02
47179202,494,2019-12-06 13:52:38,27.70926,85.321385,0.1
47179538,494,2019-12-06 13:52:57,27.709255,85.32140166666667,0.03
47179872,494,2019-12-06 13:53:17,27.70926,85.32140166666667,0.02
47180866,494,2019-12-06 13:54:16,27.709261666666663,85.32139666666667,0.01
47180867,494,2019-12-06 13:54:16,27.70926833333333,85.32140666666666,0.06
47180888,494,2019-12-06 13:54:17,27.70927,85.32141666666666,0.03
47181565,494,2019-12-06 13:54:58,27.709276666666668,85.32140333333334,0.48
47181572,494,2019-12-06 13:54:58,27.70927,85.321395,0.01
47181971,494,2019-12-06 13:55:22,27.70927,85.321365,0.11
47182146,494,2019-12-06 13:55:33,27.709266666666668,85.32135666666667,0.03
47182940,494,2019-12-06 13:56:22,27.70925833333333,85.32136166666666,0.03
47182949,494,2019-12-06 13:56:23,27.70925833333333,85.32137166666666,0.04
47183090,494,2019-12-06 13:56:31,27.70927333333333,85.321365,0.04
47183410,494,2019-12-06 13:56:51,27.70926,85.32136333333334,0.04
47183724,494,2019-12-06 13:57:10,27.70925833333333,85.32139833333333,0.06
47184040,494,2019-12-06 13:57:30,27.709251666666667,85.32141166666666,0.08
47184384,494,2019-12-06 13:57:49,27.70926,85.32140666666666,0.09
47184703,494,2019-12-06 13:58:08,27.709245,85.321405,0.02
47185107,494,2019-12-06 13:58:29,27.70922,85.32141333333334,0.07
47185442,494,2019-12-06 13:58:47,27.709196666666667,85.321415,0.07
47185767,494,2019-12-06 13:59:07,27.7092,85.32142333333333,0.09
47186098,494,2019-12-06 13:59:26,27.709181666666662,85.32145166666666,0.05
47186437,494,2019-12-06 13:59:46,27.709188333333334,85.32146666666667,0.06
47186744,494,2019-12-06 14:00:05,27.709188333333334,85.32148,0.08
47187059,494,2019-12-06 14:00:24,27.709185,85.32148666666667,0.19
47187369,494,2019-12-06 14:00:44,27.709188333333334,85.32148333333333,0.01
47187761,494,2019-12-06 14:01:07,27.709208333333333,85.321455,0.03
47188007,494,2019-12-06 14:01:23,27.709233333333334,85.32142666666667,0.02
47188333,494,2019-12-06 14:01:42,27.70925833333333,85.32141666666666,0.03
47188746,494,2019-12-06 14:02:06,27.709265,85.32141333333334,0.03
47188995,494,2019-12-06 14:02:21,27.709281666666666,85.3214,0.07
47189401,494,2019-12-06 14:02:45,27.70927333333333,85.32140833333334,0.31
47189639,494,2019-12-06 14:03:00,27.709251666666667,85.32143,0.01
47189959,494,2019-12-06 14:03:19,27.709253333333333,85.321425,0.06
47190311,494,2019-12-06 14:03:39,27.709251666666667,85.32141166666666,0.02
47190628,494,2019-12-06 14:03:58,27.709241666666667,85.32141833333333,0.02
47190971,494,2019-12-06 14:04:18,27.709241666666667,85.321425,0.51
47191560,494,2019-12-06 14:04:52,27.709276666666668,85.32140333333334,0.06
47191656,494,2019-12-06 14:04:58,27.70930166666667,85.32136,0.08
47191965,494,2019-12-06 14:05:17,27.709295,85.32136166666666,0.24
47193038,494,2019-12-06 14:06:23,27.709285,85.32137,0.06
47193040,494,2019-12-06 14:06:23,27.70929333333333,85.32137166666666,0.12
47193041,494,2019-12-06 14:06:23,27.70927,85.32143666666667,0.05
47193232,494,2019-12-06 14:06:34,27.70925,85.32148666666667,0.11
47194289,494,2019-12-06 14:07:40,27.70925666666667,85.32147833333333,0.02
47194325,494,2019-12-06 14:07:42,27.70928333333333,85.32144833333334,0.05
47194331,494,2019-12-06 14:07:42,27.709276666666668,85.32141833333333,0.03
47194476,494,2019-12-06 14:07:51,27.709271666666663,85.32139,0.02
47194791,494,2019-12-06 14:08:11,27.70925666666667,85.32137666666667,0.05
47195109,494,2019-12-06 14:08:30,27.709253333333333,85.32137,0.04
47195481,494,2019-12-06 14:08:54,27.70925666666667,85.32138666666667,0.21
