id,deviceid,servertime,latitude,longitude,speed
39525177,267,2019-12-01 05:00:22,27.71072833333333,85.31907166666667,0.04
39525698,267,2019-12-01 05:00:52,27.710736666666666,85.31908833333334,0.0
39526206,267,2019-12-01 05:01:22,27.710775,85.31908333333334,0.03
39526706,267,2019-12-01 05:01:52,27.71078333333333,85.31908166666666,0.02
39527219,267,2019-12-01 05:02:21,27.710765,85.31906,0.04
39527724,267,2019-12-01 05:02:51,27.710765,85.319055,0.08
39528226,267,2019-12-01 05:03:21,27.710751666666667,85.31907,0.03
39528724,267,2019-12-01 05:03:51,27.710765,85.31908833333334,0.0
39529227,267,2019-12-01 05:04:21,27.710781666666666,85.31908,0.0
39529718,267,2019-12-01 05:04:50,27.710766666666668,85.31907166666667,0.06
39530230,267,2019-12-01 05:05:20,27.710746666666665,85.31905666666667,0.11
39530726,267,2019-12-01 05:05:50,27.71076,85.31904666666667,0.11
39531223,267,2019-12-01 05:06:20,27.710751666666667,85.31906333333333,0.05
39531717,267,2019-12-01 05:06:50,27.710753333333333,85.31904833333333,0.07
39532217,267,2019-12-01 05:07:19,27.710761666666667,85.31905,0.14
39532707,267,2019-12-01 05:07:49,27.710746666666665,85.319065,0.01
39533208,267,2019-12-01 05:08:20,27.710741666666667,85.31906166666667,0.04
39533708,267,2019-12-01 05:08:49,27.710736666666666,85.31904166666666,0.05
39534201,267,2019-12-01 05:09:18,27.71075,85.31901833333333,0.06
39534698,267,2019-12-01 05:09:48,27.710751666666667,85.31902666666667,0.09
39535202,267,2019-12-01 05:10:18,27.710755,85.31902833333334,0.11
39535696,267,2019-12-01 05:10:48,27.710746666666665,85.31901333333333,0.06
39536185,267,2019-12-01 05:11:17,27.710743333333333,85.31901,0.05
39536706,267,2019-12-01 05:11:47,27.71075,85.31903166666666,0.02
39537201,267,2019-12-01 05:12:17,27.710746666666665,85.31903833333334,0.04
39537705,267,2019-12-01 05:12:47,27.710765,85.31903,0.07
39538220,267,2019-12-01 05:13:16,27.710776666666668,85.31902666666667,0.0
39538722,267,2019-12-01 05:13:46,27.710776666666668,85.31902333333333,0.07
39539240,267,2019-12-01 05:14:16,27.710795,85.31903,0.02
39539759,267,2019-12-01 05:14:46,27.710795,85.319035,0.05
39540298,267,2019-12-01 05:15:16,27.710776666666668,85.31901333333333,0.08
39540799,267,2019-12-01 05:15:45,27.71075833333333,85.31903166666666,0.03
39541314,267,2019-12-01 05:16:15,27.710751666666667,85.31902166666667,0.08
39541832,267,2019-12-01 05:16:45,27.71075666666667,85.31901333333333,0.01
39542373,267,2019-12-01 05:17:15,27.710766666666668,85.31900166666667,0.03
39542896,267,2019-12-01 05:17:45,27.71075833333333,85.31902,0.09
39543438,267,2019-12-01 05:18:15,27.71076833333333,85.31899333333334,0.01
39543959,267,2019-12-01 05:18:44,27.710788333333333,85.31896666666667,0.07
39544484,267,2019-12-01 05:19:14,27.710765,85.31895833333333,0.09
39545026,267,2019-12-01 05:19:44,27.7108,85.31895333333334,0.05
39545572,267,2019-12-01 05:20:13,27.710795,85.31899166666666,0.05
39546091,267,2019-12-01 05:20:43,27.710776666666668,85.31903,0.0
39546608,267,2019-12-01 05:21:13,27.71076,85.31902666666667,0.05
39547111,267,2019-12-01 05:21:43,27.71072833333333,85.319085,0.11
39547609,267,2019-12-01 05:22:13,27.710721666666668,85.31910833333333,0.22
39548114,267,2019-12-01 05:22:43,27.710716666666663,85.31908333333334,0.09
39548617,267,2019-12-01 05:23:13,27.71071166666667,85.31908333333334,0.11
39549107,267,2019-12-01 05:23:42,27.71072,85.319075,0.04
