id,deviceid,servertime,latitude,longitude,speed
62250923,573,2019-12-16 19:39:01,27.69167,85.32676333333333,0.05
62251440,573,2019-12-16 19:39:31,27.691611666666667,85.32679166666667,0.21
62251946,573,2019-12-16 19:40:01,27.691585,85.32679166666667,0.17
62252468,573,2019-12-16 19:40:31,27.691575,85.32680833333333,0.23
62253002,573,2019-12-16 19:41:00,27.6916,85.326825,0.02
62253509,573,2019-12-16 19:41:30,27.69157,85.32682166666666,0.1
62254021,573,2019-12-16 19:42:00,27.691596666666666,85.32680166666667,0.04
62254540,573,2019-12-16 19:42:30,27.691603333333333,85.32680833333333,0.13
62255075,573,2019-12-16 19:43:00,27.691636666666668,85.32681833333334,0.01
62255605,573,2019-12-16 19:43:29,27.69170833333333,85.326845,0.04
62256123,573,2019-12-16 19:43:59,27.691685,85.32685166666667,0.34
62256637,573,2019-12-16 19:44:29,27.69167333333333,85.32685333333333,0.1
62257147,573,2019-12-16 19:44:59,27.691696666666665,85.326855,0.17
62257662,573,2019-12-16 19:45:29,27.69165,85.32685666666667,0.12
62258176,573,2019-12-16 19:45:58,27.691641666666666,85.32684333333333,0.21
62258687,573,2019-12-16 19:46:28,27.69166333333333,85.32683333333334,0.09
62259196,573,2019-12-16 19:46:58,27.69162833333333,85.326825,0.1
62259713,573,2019-12-16 19:47:28,27.69163,85.32683,0.14
62260241,573,2019-12-16 19:47:58,27.691666666666663,85.32684666666667,0.27
62260729,573,2019-12-16 19:48:27,27.691635,85.32683833333333,0.05
62261245,573,2019-12-16 19:48:57,27.691703333333333,85.32683166666666,0.09
62261755,573,2019-12-16 19:49:27,27.691745,85.326835,0.1
62262271,573,2019-12-16 19:49:57,27.691786666666665,85.32685333333333,0.11
62262780,573,2019-12-16 19:50:26,27.69185,85.32686666666666,0.07
62263294,573,2019-12-16 19:50:56,27.691825,85.326855,0.16
62263811,573,2019-12-16 19:51:26,27.691765,85.32684666666667,0.04
62264327,573,2019-12-16 19:51:56,27.691721666666663,85.32686166666667,0.13
