id,deviceid,servertime,latitude,longitude,speed
43034548,789,2019-12-03 17:18:21,27.694311666666668,85.33912333333333,0.03
43035023,789,2019-12-03 17:18:51,27.694316666666666,85.33912333333333,0.1
43035529,789,2019-12-03 17:19:21,27.694325,85.33911666666667,0.12
43036008,789,2019-12-03 17:19:51,27.694345,85.339115,0.06
43036511,789,2019-12-03 17:20:21,27.694355,85.33911,0.01
43036984,789,2019-12-03 17:20:50,27.694358333333334,85.33910833333333,0.06
43037460,789,2019-12-03 17:21:20,27.69434833333333,85.33909666666666,0.06
43037936,789,2019-12-03 17:21:50,27.694323333333333,85.33908166666667,0.04
43038466,789,2019-12-03 17:22:20,27.694321666666667,85.33908833333334,0.11
43038993,789,2019-12-03 17:22:49,27.694313333333334,85.339105,0.14
43039489,789,2019-12-03 17:23:19,27.6943,85.33911,0.04
43040041,789,2019-12-03 17:23:51,27.694278333333333,85.33909333333334,0.07
43040534,789,2019-12-03 17:24:22,27.694268333333333,85.33910333333333,0.06
43040971,789,2019-12-03 17:24:49,27.694265,85.339115,0.15
43041461,789,2019-12-03 17:25:18,27.69426333333333,85.33910166666666,0.03
43041986,789,2019-12-03 17:25:50,27.694275,85.3391,0.08
43042477,789,2019-12-03 17:26:20,27.694266666666667,85.33908666666666,0.06
43042924,789,2019-12-03 17:26:48,27.694265,85.33908833333334,0.19
43043417,789,2019-12-03 17:27:18,27.694255,85.33907666666667,0.04
43043895,789,2019-12-03 17:27:47,27.694276666666667,85.33908666666666,0.17
43044378,789,2019-12-03 17:28:17,27.694286666666667,85.33909833333334,0.08
43044867,789,2019-12-03 17:28:47,27.694275,85.339105,0.03
43045347,789,2019-12-03 17:29:17,27.69427,85.3391,0.02
43045865,789,2019-12-03 17:29:49,27.694278333333333,85.33912,0.22
43046340,789,2019-12-03 17:30:18,27.694285,85.33912166666667,0.11
43046824,789,2019-12-03 17:30:48,27.694266666666667,85.339105,0.07
43047266,789,2019-12-03 17:31:16,27.694256666666668,85.3391,0.06
43047751,789,2019-12-03 17:31:46,27.694243333333333,85.33910333333333,0.08
43048234,789,2019-12-03 17:32:15,27.69422,85.33909333333334,0.13
43048727,789,2019-12-03 17:32:45,27.694225,85.33910166666666,0.04
43049207,789,2019-12-03 17:33:15,27.69425,85.33912,0.41
43049689,789,2019-12-03 17:33:45,27.694268333333333,85.33912666666667,0.16
43050175,789,2019-12-03 17:34:15,27.694265,85.339125,0.19
43050659,789,2019-12-03 17:34:44,27.69427,85.339125,0.08
43051137,789,2019-12-03 17:35:14,27.694281666666665,85.33912666666667,0.22
43051617,789,2019-12-03 17:35:44,27.69427,85.339125,0.17
43052105,789,2019-12-03 17:36:14,27.694271666666666,85.339135,0.06
43052588,789,2019-12-03 17:36:43,27.694265,85.33913833333334,0.02
43053067,789,2019-12-03 17:37:13,27.69427,85.33913833333334,0.05
43053551,789,2019-12-03 17:37:43,27.694266666666667,85.339145,0.05
43054032,789,2019-12-03 17:38:13,27.694295,85.33916833333333,0.16
43054514,789,2019-12-03 17:38:43,27.6943,85.33915833333333,0.14
43055002,789,2019-12-03 17:39:12,27.694276666666667,85.339125,0.07
43055479,789,2019-12-03 17:39:42,27.69427333333333,85.339105,0.25
43055964,789,2019-12-03 17:40:12,27.694276666666667,85.339115,0.05
43056468,789,2019-12-03 17:40:42,27.694266666666667,85.33912166666667,0.0
43056951,789,2019-12-03 17:41:12,27.694276666666667,85.33912666666667,0.2
43057432,789,2019-12-03 17:41:41,27.694275,85.33914333333334,0.01
43057909,789,2019-12-03 17:42:11,27.694271666666666,85.33915,0.07
43058385,789,2019-12-03 17:42:41,27.694285,85.33915,0.02
43058867,789,2019-12-03 17:43:11,27.69429166666667,85.339135,0.05
43059336,789,2019-12-03 17:43:41,27.6943,85.339105,0.44
43059815,789,2019-12-03 17:44:10,27.694305,85.33911666666667,0.19
43060282,789,2019-12-03 17:44:40,27.694281666666665,85.339125,0.12
43060777,789,2019-12-03 17:45:10,27.694286666666667,85.33912166666667,0.17
43061258,789,2019-12-03 17:45:40,27.69429333333333,85.33910833333333,0.06
43061738,789,2019-12-03 17:46:10,27.694288333333333,85.339075,0.11
43062238,789,2019-12-03 17:46:40,27.694281666666665,85.33905333333334,0.47
43062715,789,2019-12-03 17:47:09,27.694295,85.33903333333333,0.25
43063196,789,2019-12-03 17:47:39,27.69429,85.33901,0.16
43063680,789,2019-12-03 17:48:09,27.69431,85.33902,0.2
43064168,789,2019-12-03 17:48:38,27.69433,85.33904,0.4
43064654,789,2019-12-03 17:49:08,27.69432,85.33902833333333,0.13
43065132,789,2019-12-03 17:49:38,27.694323333333333,85.338985,0.11
43065665,789,2019-12-03 17:50:10,27.69433,85.338985,0.03
43066109,789,2019-12-03 17:50:37,27.694313333333334,85.339015,0.41
43066594,789,2019-12-03 17:51:07,27.69429166666667,85.339005,0.11
43067081,789,2019-12-03 17:51:37,27.694278333333333,85.33898166666667,0.05
43067565,789,2019-12-03 17:52:07,27.694266666666667,85.338995,0.12
43068039,789,2019-12-03 17:52:37,27.694276666666667,85.33903333333333,0.16
43068524,789,2019-12-03 17:53:06,27.6943,85.33906666666667,0.11
43069000,789,2019-12-03 17:53:36,27.69429,85.33906,0.09
