id,deviceid,servertime,latitude,longitude,speed
60144150,584,2019-12-15 11:01:43,27.691621666666663,85.32695,0.24
60144716,584,2019-12-15 11:02:13,27.691693333333333,85.32690833333334,0.19
60145263,584,2019-12-15 11:02:43,27.691646666666667,85.32705166666666,0.39
60145815,584,2019-12-15 11:03:13,27.69164333333333,85.32707666666667,0.49
60146365,584,2019-12-15 11:03:43,27.6917,85.32702,0.29
60146924,584,2019-12-15 11:04:12,27.69167,85.32699,0.17
60147499,584,2019-12-15 11:04:42,27.691686666666666,85.32696166666666,0.13
60148043,584,2019-12-15 11:05:12,27.69175,85.32695666666666,0.3
60148592,584,2019-12-15 11:05:42,27.69174,85.32695833333334,0.23
60149160,584,2019-12-15 11:06:12,27.69173333333333,85.326975,0.05
60149706,584,2019-12-15 11:06:41,27.691696666666665,85.32697,0.13
60150280,584,2019-12-15 11:07:11,27.691683333333334,85.32695666666666,0.15
60150892,584,2019-12-15 11:07:41,27.691658333333333,85.32693333333333,0.13
60151444,584,2019-12-15 11:08:11,27.691671666666668,85.32691333333334,0.89
60151990,584,2019-12-15 11:08:40,27.691701666666667,85.32692333333334,0.1
60152560,584,2019-12-15 11:09:11,27.69166333333333,85.326925,0.18
60153110,584,2019-12-15 11:09:40,27.69165333333333,85.32693666666667,0.07
60153667,584,2019-12-15 11:10:10,27.691636666666668,85.32693,0.05
60154226,584,2019-12-15 11:10:39,27.69163333333333,85.32693333333333,0.08
60154786,584,2019-12-15 11:11:09,27.69163333333333,85.32694666666667,0.19
60155326,584,2019-12-15 11:11:39,27.691596666666666,85.326915,0.32
60155877,584,2019-12-15 11:12:09,27.69155333333333,85.32683166666666,0.36
60156426,584,2019-12-15 11:12:39,27.691615,85.32683833333333,0.36
60156978,584,2019-12-15 11:13:09,27.691641666666666,85.32682166666666,0.15
60157516,584,2019-12-15 11:13:38,27.69163,85.32684166666667,0.16
60158064,584,2019-12-15 11:14:08,27.69166166666667,85.32688,0.36
60158613,584,2019-12-15 11:14:38,27.691605,85.32695833333334,0.28
60159171,584,2019-12-15 11:15:08,27.69171833333333,85.32695166666667,0.59
60159709,584,2019-12-15 11:15:37,27.691735,85.326965,0.15
60160263,584,2019-12-15 11:16:07,27.69170833333333,85.32709833333334,0.39
60160804,584,2019-12-15 11:16:37,27.691685,85.32711666666667,0.4
60161362,584,2019-12-15 11:17:07,27.691696666666665,85.32702333333333,0.16
60161946,584,2019-12-15 11:17:37,27.691613333333333,85.32698333333333,0.04
60162513,584,2019-12-15 11:18:06,27.691595,85.326965,0.04
60163097,584,2019-12-15 11:18:36,27.691565,85.32694,0.01
60163720,584,2019-12-15 11:19:07,27.691503333333333,85.32695166666667,0.01
60164244,584,2019-12-15 11:19:36,27.69151833333333,85.32697,0.06
60164780,584,2019-12-15 11:20:05,27.69150833333333,85.326965,0.03
