id,deviceid,servertime,latitude,longitude,speed
81171969,558,2019-12-29 11:14:28,27.69188,85.32714,0.15
81172593,558,2019-12-29 11:14:58,27.691855,85.32715,0.06
81173162,558,2019-12-29 11:15:28,27.69186,85.32712,0.01
81173718,558,2019-12-29 11:15:57,27.69185333333333,85.327135,0.04
81174271,558,2019-12-29 11:16:27,27.691846666666667,85.32718333333334,0.03
81174807,558,2019-12-29 11:16:57,27.691835,85.32720666666667,0.06
81175360,558,2019-12-29 11:17:27,27.691873333333334,85.32718166666666,0.14
81175936,558,2019-12-29 11:17:58,27.691855,85.32718833333334,0.16
81176452,558,2019-12-29 11:18:26,27.69181833333333,85.32723833333333,0.1
81176982,558,2019-12-29 11:18:56,27.691801666666667,85.32724166666667,0.08
81177520,558,2019-12-29 11:19:26,27.691815,85.32718333333334,0.04
81178123,558,2019-12-29 11:19:59,27.691825,85.327135,0.1
81178593,558,2019-12-29 11:20:26,27.69181833333333,85.32712,0.05
81179143,558,2019-12-29 11:20:56,27.69181833333333,85.32712833333333,0.04
81179654,558,2019-12-29 11:21:25,27.691826666666667,85.32713333333334,0.04
81180184,558,2019-12-29 11:21:55,27.691836666666667,85.327165,0.05
81180712,558,2019-12-29 11:22:25,27.691828333333333,85.32722666666666,0.07
81181255,558,2019-12-29 11:22:54,27.691826666666667,85.32727166666666,0.05
81181784,558,2019-12-29 11:23:24,27.69182333333333,85.32723,0.03
81182318,558,2019-12-29 11:23:54,27.691826666666667,85.32721,0.08
81182855,558,2019-12-29 11:24:24,27.691815,85.32719833333333,0.09
81183402,558,2019-12-29 11:24:54,27.69181833333333,85.32720833333333,0.06
81183928,558,2019-12-29 11:25:23,27.69181833333333,85.32722166666667,0.09
81184466,558,2019-12-29 11:25:53,27.691816666666668,85.32725166666667,0.06
81185017,558,2019-12-29 11:26:23,27.691821666666662,85.32725666666667,0.04
81185555,558,2019-12-29 11:26:53,27.691835,85.327245,0.01
81186078,558,2019-12-29 11:27:23,27.691836666666667,85.32721166666667,0.09
81186623,558,2019-12-29 11:27:52,27.691836666666667,85.32720333333333,0.02
81187163,558,2019-12-29 11:28:22,27.691838333333333,85.32718333333334,0.09
81187697,558,2019-12-29 11:28:52,27.691838333333333,85.32718833333334,0.09
81188217,558,2019-12-29 11:29:22,27.69185833333333,85.32718833333334,0.07
81188749,558,2019-12-29 11:29:51,27.691883333333333,85.32717,0.07
81189283,558,2019-12-29 11:30:21,27.69190333333333,85.32717,0.09
81189831,558,2019-12-29 11:30:52,27.691901666666663,85.32717666666667,0.04
81190373,558,2019-12-29 11:31:21,27.69188,85.32717833333334,0.04
81190900,558,2019-12-29 11:31:51,27.691845,85.32719,0.05
81191423,558,2019-12-29 11:32:20,27.691845,85.32717833333334,0.07
81191940,558,2019-12-29 11:32:50,27.69185166666667,85.32718,0.06
81192495,558,2019-12-29 11:33:20,27.691846666666667,85.32717333333333,0.11
81193030,558,2019-12-29 11:33:50,27.691835,85.327175,0.06
81193547,558,2019-12-29 11:34:20,27.691821666666662,85.32718666666666,0.04
81194064,558,2019-12-29 11:34:49,27.69183333333333,85.32716666666667,0.02
81194634,558,2019-12-29 11:35:19,27.69182333333333,85.327185,0.05
81195194,558,2019-12-29 11:35:49,27.69183333333333,85.32717833333334,0.03
81195722,558,2019-12-29 11:36:19,27.691848333333333,85.32717333333333,0.03
81196259,558,2019-12-29 11:36:48,27.691876666666666,85.32715833333333,0.04
81196800,558,2019-12-29 11:37:18,27.691905,85.32714833333333,0.03
81197317,558,2019-12-29 11:37:48,27.69189833333333,85.32714833333333,0.02
81197851,558,2019-12-29 11:38:18,27.69188833333333,85.327155,0.02
81198372,558,2019-12-29 11:38:48,27.691881666666667,85.32717833333334,0.03
81198911,558,2019-12-29 11:39:17,27.691873333333334,85.32717666666667,0.03
81199446,558,2019-12-29 11:39:47,27.69186833333333,85.32717666666667,0.08
81199986,558,2019-12-29 11:40:17,27.69186833333333,85.3272,0.08
81200556,558,2019-12-29 11:40:47,27.691886666666665,85.32721333333333,0.01
81201057,558,2019-12-29 11:41:17,27.69189,85.32721666666667,0.02
81201611,558,2019-12-29 11:41:46,27.691883333333333,85.32720666666667,0.04
81202138,558,2019-12-29 11:42:16,27.691876666666666,85.32720666666667,0.01
81202679,558,2019-12-29 11:42:46,27.69189,85.32719333333333,0.03
81203208,558,2019-12-29 11:43:16,27.69187833333333,85.3272,0.06
81203731,558,2019-12-29 11:43:45,27.69187,85.32720333333333,0.05
81204261,558,2019-12-29 11:44:15,27.69186833333333,85.32721,0.06
81204784,558,2019-12-29 11:44:45,27.691873333333334,85.32720666666667,0.05
81205323,558,2019-12-29 11:45:15,27.691883333333333,85.32720666666667,0.0
81205847,558,2019-12-29 11:45:45,27.69188,85.32720333333333,0.04
81206374,558,2019-12-29 11:46:14,27.69187,85.32720166666667,0.06
81206897,558,2019-12-29 11:46:44,27.691866666666662,85.32721833333333,0.06
81207421,558,2019-12-29 11:47:14,27.691861666666668,85.32722833333334,0.03
81207938,558,2019-12-29 11:47:44,27.691848333333333,85.32723666666666,0.02
81208474,558,2019-12-29 11:48:14,27.69185,85.32724333333333,0.03
81209006,558,2019-12-29 11:48:43,27.691861666666668,85.32725,0.07
81209534,558,2019-12-29 11:49:13,27.691875,85.32723166666666,0.15
81210079,558,2019-12-29 11:49:43,27.69188,85.327225,0.01
81210610,558,2019-12-29 11:50:13,27.691911666666662,85.32718,0.04
81211148,558,2019-12-29 11:50:43,27.691928333333333,85.32718833333334,0.07
81211658,558,2019-12-29 11:51:12,27.691905,85.32721,0.02
81212182,558,2019-12-29 11:51:42,27.691891666666667,85.3272,0.03
81212714,558,2019-12-29 11:52:12,27.691905,85.32722333333334,0.12
81213246,558,2019-12-29 11:52:42,27.691928333333333,85.32722833333334,0.04
81213779,558,2019-12-29 11:53:11,27.691931666666665,85.32724833333333,0.02
81214320,558,2019-12-29 11:53:41,27.691916666666668,85.32722166666667,0.06
81214838,558,2019-12-29 11:54:11,27.6919,85.32721333333333,0.05
81215369,558,2019-12-29 11:54:41,27.691891666666667,85.32722833333334,0.03
81215888,558,2019-12-29 11:55:11,27.691881666666667,85.32723166666666,0.11
81216424,558,2019-12-29 11:55:40,27.69186833333333,85.327255,0.03
81216949,558,2019-12-29 11:56:10,27.691875,85.32722166666667,0.09
81217473,558,2019-12-29 11:56:40,27.691895,85.32721833333333,0.05
81218008,558,2019-12-29 11:57:11,27.691921666666666,85.327195,0.01
81218521,558,2019-12-29 11:57:39,27.69191,85.32718833333334,0.03
81219046,558,2019-12-29 11:58:09,27.691901666666663,85.32718,0.01
81219584,558,2019-12-29 11:58:39,27.69189833333333,85.32721833333333,0.01
81220131,558,2019-12-29 11:59:09,27.69191333333333,85.32720333333333,0.03
81220649,558,2019-12-29 11:59:39,27.69191333333333,85.32720666666667,0.03
81221171,558,2019-12-29 12:00:08,27.69191333333333,85.32720833333333,0.08
