id,deviceid,servertime,latitude,longitude,speed
51236192,372,2019-12-09 10:17:11,27.691873333333334,85.325765,0.28
51236736,372,2019-12-09 10:17:43,27.691371666666665,85.32650666666666,17.7
51237220,372,2019-12-09 10:18:11,27.690645,85.32801333333333,1.67
51237730,372,2019-12-09 10:18:41,27.69013333333333,85.32858333333333,5.09
51238283,372,2019-12-09 10:19:11,27.69066,85.327425,12.57
51238835,372,2019-12-09 10:19:41,27.691196666666663,85.326295,7.44
51239334,372,2019-12-09 10:20:10,27.692055,85.32454,19.24
51239846,372,2019-12-09 10:20:40,27.69234,85.32387166666666,5.14
51240384,372,2019-12-09 10:21:10,27.693093333333334,85.32227666666667,9.55
51240935,372,2019-12-09 10:21:40,27.69393833333333,85.32051833333334,13.55
51241456,372,2019-12-09 10:22:09,27.69412833333333,85.32007333333334,1.85
51241986,372,2019-12-09 10:22:39,27.69429333333333,85.31979833333334,2.42
51242512,372,2019-12-09 10:23:09,27.693735,85.31911166666667,7.63
51243027,372,2019-12-09 10:23:39,27.69365,85.31904166666666,0.73
51270945,372,2019-12-09 10:50:01,27.693705,85.31896666666667,9.35
51271459,372,2019-12-09 10:50:31,27.69426,85.31943,0.22
51271966,372,2019-12-09 10:51:00,27.69460833333333,85.31999166666667,10.17
51272475,372,2019-12-09 10:51:30,27.696181666666668,85.32106333333333,8.95
51272975,372,2019-12-09 10:52:00,27.69631833333333,85.32108833333334,0.01
51273478,372,2019-12-09 10:52:30,27.696328333333334,85.32108833333334,0.06
51274024,372,2019-12-09 10:53:00,27.696336666666667,85.32108666666667,0.77
51274618,372,2019-12-09 10:53:32,27.69712833333333,85.32125,5.14
51275126,372,2019-12-09 10:53:59,27.697626666666668,85.321355,1.85
51275673,372,2019-12-09 10:54:29,27.69798,85.32144,4.68
51276177,372,2019-12-09 10:54:59,27.698971666666665,85.32165833333333,12.7
51276710,372,2019-12-09 10:55:28,27.700468333333333,85.32198166666667,7.65
51277217,372,2019-12-09 10:55:58,27.70099666666667,85.32213333333333,8.21
51277722,372,2019-12-09 10:56:28,27.702773333333333,85.32245,2.97
51278246,372,2019-12-09 10:56:58,27.70358333333333,85.32254166666667,16.06
51278771,372,2019-12-09 10:57:28,27.70528,85.322835,10.84
51279284,372,2019-12-09 10:57:57,27.705651666666668,85.32280666666666,7.38
51279823,372,2019-12-09 10:58:27,27.70753,85.3222,3.42
51280382,372,2019-12-09 10:58:57,27.709081666666663,85.32204833333333,7.74
51280915,372,2019-12-09 10:59:28,27.709971666666668,85.32216,10.09
54122497,372,2019-12-11 10:01:21,27.710608333333333,85.32810166666667,6.39
54123018,372,2019-12-11 10:01:51,27.710183333333333,85.32803166666666,0.07
54123524,372,2019-12-11 10:02:21,27.70954833333333,85.32808666666666,8.51
54124058,372,2019-12-11 10:02:50,27.70949833333333,85.32832166666667,3.34
54124573,372,2019-12-11 10:03:20,27.70914,85.32974833333333,0.4
54125094,372,2019-12-11 10:03:50,27.708996666666668,85.33037,8.21
54125631,372,2019-12-11 10:04:20,27.708661666666668,85.33191666666667,8.14
54126145,372,2019-12-11 10:04:50,27.70816,85.33334666666667,0.74
54126688,372,2019-12-11 10:05:20,27.707371666666667,85.333335,13.6
54127245,372,2019-12-11 10:05:49,27.70613833333333,85.33376166666666,2.85
54127759,372,2019-12-11 10:06:19,27.705593333333333,85.333555,1.88
54128316,372,2019-12-11 10:06:49,27.70448,85.332945,0.58
54128914,372,2019-12-11 10:07:21,27.704045,85.33243,10.19
54129395,372,2019-12-11 10:07:49,27.7045,85.33087833333333,0.04
54129937,372,2019-12-11 10:08:18,27.704841666666667,85.329475,12.29
54130483,372,2019-12-11 10:08:48,27.705168333333333,85.328225,15.99
54131154,372,2019-12-11 10:09:26,27.704476666666668,85.32708333333333,0.23
54131562,372,2019-12-11 10:09:48,27.704125,85.32690666666667,1.59
54132102,372,2019-12-11 10:10:17,27.703635,85.32653666666667,1.59
54132615,372,2019-12-11 10:10:47,27.702631666666665,85.32613833333333,19.11
54133145,372,2019-12-11 10:11:17,27.70105,85.32437666666667,18.25
54133677,372,2019-12-11 10:11:47,27.70060833333333,85.324085,1.54
54134185,372,2019-12-11 10:12:17,27.700603333333333,85.32410666666667,0.06
54134710,372,2019-12-11 10:12:46,27.700331666666667,85.32442333333333,10.96
54135399,372,2019-12-11 10:13:26,27.69999333333333,85.32622,13.37
54135756,372,2019-12-11 10:13:46,27.69955333333333,85.328015,11.84
54136283,372,2019-12-11 10:14:16,27.698846666666668,85.32877,16.8
54136847,372,2019-12-11 10:14:45,27.69728333333333,85.32830666666666,12.54
54137392,372,2019-12-11 10:15:15,27.69639,85.32805833333333,5.48
54137961,372,2019-12-11 10:15:45,27.694536666666668,85.32749833333334,10.09
54138521,372,2019-12-11 10:16:15,27.693651666666668,85.32761166666667,4.47
54139080,372,2019-12-11 10:16:45,27.693275,85.32752833333333,0.72
54139627,372,2019-12-11 10:17:15,27.69339833333333,85.32699166666667,3.27
54140131,372,2019-12-11 10:17:44,27.693518333333333,85.32627166666667,6.34
54140662,372,2019-12-11 10:18:14,27.692696666666667,85.32596166666667,8.61
54141188,372,2019-12-11 10:18:44,27.691775,85.32578666666667,4.73
54141724,372,2019-12-11 10:19:14,27.690943333333333,85.32750333333334,10.94
54142292,372,2019-12-11 10:19:46,27.690765,85.32785333333334,0.81
54142860,372,2019-12-11 10:20:18,27.69068333333333,85.32797333333333,1.28
54143379,372,2019-12-11 10:20:46,27.690486666666665,85.32819,9.43
54143839,372,2019-12-11 10:21:13,27.690261666666668,85.32832333333333,12.99
54144463,372,2019-12-11 10:21:48,27.691171666666666,85.32638666666666,0.08
54144924,372,2019-12-11 10:22:12,27.691716666666668,85.325265,21.22
54145596,372,2019-12-11 10:22:49,27.69339833333333,85.32174166666667,21.91
54146059,372,2019-12-11 10:23:15,27.693935,85.32054166666667,10.41
54146496,372,2019-12-11 10:23:41,27.694335,85.31974166666667,2.09
54147037,372,2019-12-11 10:24:11,27.693763333333333,85.319085,3.75
54147582,372,2019-12-11 10:24:41,27.693686666666668,85.31901833333333,3.29
54148118,372,2019-12-11 10:25:10,27.69335166666667,85.31881166666666,0.07
55565442,372,2019-12-12 09:50:13,27.71059333333333,85.328165,6.5
55565918,372,2019-12-12 09:50:41,27.709686666666663,85.32795833333333,4.96
55566465,372,2019-12-12 09:51:11,27.709488333333333,85.32836833333333,4.21
55566979,372,2019-12-12 09:51:41,27.709136666666662,85.32977833333334,0.4
55567492,372,2019-12-12 09:52:10,27.70874166666667,85.33130833333334,16.62
55568206,372,2019-12-12 09:52:49,27.708275,85.33312166666667,3.33
55568644,372,2019-12-12 09:53:14,27.708061666666666,85.33333166666667,1.12
55569134,372,2019-12-12 09:53:40,27.70672666666667,85.333545,10.9
55569656,372,2019-12-12 09:54:10,27.70552333333333,85.333485,5.11
55570189,372,2019-12-12 09:54:40,27.704271666666667,85.33278166666666,6.84
55570700,372,2019-12-12 09:55:09,27.704375,85.331505,16.01
55571216,372,2019-12-12 09:55:39,27.70480333333333,85.33009833333334,13.11
55571724,372,2019-12-12 09:56:09,27.70527,85.32790333333334,15.41
55572247,372,2019-12-12 09:56:38,27.704663333333333,85.32727333333334,17.84
55572773,372,2019-12-12 09:57:08,27.703716666666665,85.32668333333334,10.94
55573295,372,2019-12-12 09:57:38,27.7025,85.32611333333334,18.37
55573802,372,2019-12-12 09:58:08,27.701056666666663,85.3244,16.46
55574339,372,2019-12-12 09:58:39,27.700595,85.32407666666667,2.11
55574903,372,2019-12-12 09:59:12,27.70058333333333,85.32410666666667,0.19
55575355,372,2019-12-12 09:59:37,27.700233333333333,85.32477833333333,14.99
55575873,372,2019-12-12 10:00:07,27.699805,85.32692833333333,14.69
55576396,372,2019-12-12 10:00:37,27.699136666666668,85.32887333333333,10.36
55576914,372,2019-12-12 10:01:07,27.69735333333333,85.32834666666666,18.29
55577440,372,2019-12-12 10:01:37,27.6953,85.32773833333333,15.65
55577965,372,2019-12-12 10:02:06,27.69395,85.32771166666667,12.17
55578549,372,2019-12-12 10:02:36,27.693406666666668,85.32759833333333,1.58
55579096,372,2019-12-12 10:03:06,27.693331666666666,85.32735333333333,9.26
55579630,372,2019-12-12 10:03:35,27.69361333333333,85.32642333333334,4.14
55580170,372,2019-12-12 10:04:05,27.69279833333333,85.326075,5.05
