id,deviceid,servertime,latitude,longitude,speed
69394063,840,2019-12-21 13:37:08,27.68805833333333,85.33434666666666,0.04
69394793,840,2019-12-21 13:37:38,27.688065,85.33433333333333,0.06
69395404,840,2019-12-21 13:38:08,27.688036666666665,85.33434666666666,0.14
69395889,840,2019-12-21 13:38:37,27.688043333333333,85.33435666666666,0.03
69396383,840,2019-12-21 13:39:07,27.688061666666663,85.33434166666666,0.02
69396868,840,2019-12-21 13:39:37,27.68806333333333,85.334355,0.05
69397365,840,2019-12-21 13:40:07,27.68805,85.334365,0.02
69397851,840,2019-12-21 13:40:36,27.68804833333333,85.334345,0.13
69398348,840,2019-12-21 13:41:06,27.688031666666667,85.33437666666667,0.1
69398852,840,2019-12-21 13:41:36,27.688033333333333,85.33437666666667,0.02
69399360,840,2019-12-21 13:42:06,27.68801833333333,85.33437,0.04
69399859,840,2019-12-21 13:42:36,27.68800833333333,85.33436833333333,0.03
69400346,840,2019-12-21 13:43:05,27.68802,85.33436666666667,0.05
69400834,840,2019-12-21 13:43:35,27.68804,85.33436666666667,0.07
69401347,840,2019-12-21 13:44:05,27.68804833333333,85.33436,0.01
69401842,840,2019-12-21 13:44:35,27.688033333333333,85.33436166666667,0.02
69402361,840,2019-12-21 13:45:04,27.688035,85.33435833333333,0.05
69402858,840,2019-12-21 13:45:34,27.68802833333333,85.33435833333333,0.14
69403345,840,2019-12-21 13:46:04,27.68802833333333,85.33437,0.08
69403845,840,2019-12-21 13:46:34,27.68801333333333,85.33435833333333,0.06
69404341,840,2019-12-21 13:47:04,27.68803,85.33435,0.06
69404841,840,2019-12-21 13:47:33,27.688031666666667,85.33435666666666,0.03
69405335,840,2019-12-21 13:48:03,27.68802833333333,85.33436333333333,0.03
69405838,840,2019-12-21 13:48:33,27.688035,85.33435666666666,0.04
69406328,840,2019-12-21 13:49:03,27.688036666666665,85.33436166666667,0.05
69406835,840,2019-12-21 13:49:33,27.688016666666663,85.334365,0.04
69407334,840,2019-12-21 13:50:02,27.688025,85.33435833333333,0.32
69407860,840,2019-12-21 13:50:32,27.688,85.33437333333333,0.11
69408355,840,2019-12-21 13:51:02,27.688021666666668,85.33437666666667,0.12
69408864,840,2019-12-21 13:51:32,27.688036666666665,85.33436666666667,0.12
69409360,840,2019-12-21 13:52:01,27.688025,85.33437,0.18
69409860,840,2019-12-21 13:52:31,27.687998333333333,85.334385,0.1
69410355,840,2019-12-21 13:53:01,27.687975,85.33440666666667,0.27
69410844,840,2019-12-21 13:53:31,27.687986666666667,85.33439,0.08
69411342,840,2019-12-21 13:54:01,27.687985,85.33439666666666,0.04
