id,deviceid,servertime,latitude,longitude,speed
55643555,271,2019-12-12 11:02:55,27.691821666666662,85.32713166666667,0.02
55644078,271,2019-12-12 11:03:24,27.691816666666668,85.32711333333333,0.06
55644611,271,2019-12-12 11:03:55,27.69184,85.32711833333333,0.02
55645119,271,2019-12-12 11:04:24,27.69183333333333,85.32711333333333,0.01
55645642,271,2019-12-12 11:04:54,27.691811666666663,85.327065,0.08
55646178,271,2019-12-12 11:05:24,27.69182,85.32701333333333,0.05
55646695,271,2019-12-12 11:05:53,27.69183,85.32701166666666,0.04
55647214,271,2019-12-12 11:06:23,27.691855,85.32703166666667,0.07
55647734,271,2019-12-12 11:06:53,27.691873333333334,85.32703,0.03
55648257,271,2019-12-12 11:07:23,27.69186833333333,85.327035,0.02
55648821,271,2019-12-12 11:07:52,27.691856666666663,85.32706166666667,0.03
55649390,271,2019-12-12 11:08:22,27.691838333333333,85.32708333333333,0.02
55649932,271,2019-12-12 11:08:52,27.69184333333333,85.32710166666666,0.03
55650482,271,2019-12-12 11:09:22,27.691845,85.32711833333333,0.02
55651017,271,2019-12-12 11:09:52,27.691875,85.32713833333334,0.04
55651527,271,2019-12-12 11:10:22,27.691883333333333,85.32715666666667,0.07
55652031,271,2019-12-12 11:10:51,27.691875,85.32716333333333,0.06
55652557,271,2019-12-12 11:11:21,27.69185333333333,85.327175,0.04
55653077,271,2019-12-12 11:11:51,27.69184333333333,85.327175,0.04
55653599,271,2019-12-12 11:12:21,27.69183333333333,85.32718,0.02
55654126,271,2019-12-12 11:12:50,27.691825,85.327175,0.03
55654669,271,2019-12-12 11:13:20,27.691811666666663,85.32715333333333,0.07
55655183,271,2019-12-12 11:13:50,27.691791666666667,85.32715833333333,0.05
55655723,271,2019-12-12 11:14:20,27.691783333333333,85.32716666666667,0.0
55656283,271,2019-12-12 11:14:50,27.691825,85.32721,0.01
55656828,271,2019-12-12 11:15:19,27.69185333333333,85.327215,0.02
55657379,271,2019-12-12 11:15:49,27.69182333333333,85.32719666666667,0.05
55657937,271,2019-12-12 11:16:19,27.691835,85.32721,0.04
55658456,271,2019-12-12 11:16:49,27.691841666666665,85.32722166666667,0.0
55658972,271,2019-12-12 11:17:19,27.691846666666667,85.32723333333334,0.04
55659523,271,2019-12-12 11:17:49,27.69182333333333,85.327225,0.01
55660053,271,2019-12-12 11:18:18,27.691821666666662,85.327215,0.04
55660586,271,2019-12-12 11:18:48,27.691785,85.32719833333333,0.01
55661098,271,2019-12-12 11:19:18,27.69178,85.32718166666666,0.0
55661632,271,2019-12-12 11:19:48,27.691786666666665,85.32719166666666,0.05
55662153,271,2019-12-12 11:20:17,27.691803333333333,85.32716166666667,0.02
55662685,271,2019-12-12 11:20:47,27.691825,85.32718166666666,0.0
55663229,271,2019-12-12 11:21:17,27.69183,85.32718833333334,0.03
55663737,271,2019-12-12 11:21:47,27.691821666666662,85.32719666666667,0.03
