id,deviceid,servertime,latitude,longitude,speed
71339828,271,2019-12-22 21:03:28,27.692181666666663,85.327275,0.0
71340230,271,2019-12-22 21:03:58,27.692221666666665,85.32728333333333,0.04
71340607,271,2019-12-22 21:04:28,27.692225,85.32727666666666,0.01
71341038,271,2019-12-22 21:04:57,27.692218333333333,85.327285,0.05
71341436,271,2019-12-22 21:05:27,27.6922,85.32729,0.02
71341870,271,2019-12-22 21:05:57,27.69218,85.32729333333333,0.08
71342291,271,2019-12-22 21:06:27,27.69216833333333,85.32729666666667,0.1
71342692,271,2019-12-22 21:06:56,27.69214,85.32728833333333,0.1
71343332,271,2019-12-22 21:07:26,27.6921,85.32728,0.05
71343914,271,2019-12-22 21:07:56,27.69201333333333,85.32724166666667,0.02
71344735,271,2019-12-22 21:08:26,27.692016666666667,85.32721333333333,0.08
71345295,271,2019-12-22 21:08:56,27.691995,85.327225,0.12
71345838,271,2019-12-22 21:09:25,27.69195,85.32723666666666,0.03
71346344,271,2019-12-22 21:09:55,27.691918333333334,85.32722833333334,0.02
71346848,271,2019-12-22 21:10:25,27.69190833333333,85.32722666666666,0.03
71347329,271,2019-12-22 21:10:55,27.69190333333333,85.32723166666666,0.01
71347804,271,2019-12-22 21:11:25,27.69189833333333,85.32722666666666,0.08
71348308,271,2019-12-22 21:11:54,27.69186833333333,85.32720833333333,0.1
71348823,271,2019-12-22 21:12:24,27.691786666666665,85.32717333333333,0.08
71349313,271,2019-12-22 21:12:54,27.691775,85.32713333333334,0.06
71349805,271,2019-12-22 21:13:24,27.69177333333333,85.32713333333334,0.04
71350301,271,2019-12-22 21:13:54,27.691793333333333,85.32714166666666,0.0
71350784,271,2019-12-22 21:14:23,27.691796666666665,85.32714333333334,0.08
71351274,271,2019-12-22 21:14:53,27.691805,85.327125,0.02
71351779,271,2019-12-22 21:15:23,27.691848333333333,85.32713333333334,0.03
71352286,271,2019-12-22 21:15:53,27.69186833333333,85.32715166666667,0.05
71352779,271,2019-12-22 21:16:22,27.691835,85.32716166666667,0.07
71353278,271,2019-12-22 21:16:52,27.691801666666667,85.32715666666667,0.03
71353764,271,2019-12-22 21:17:22,27.69176833333333,85.32716333333333,0.06
71354261,271,2019-12-22 21:17:52,27.691728333333334,85.327155,0.06
71354750,271,2019-12-22 21:18:22,27.69173333333333,85.327145,0.01
71355231,271,2019-12-22 21:18:51,27.691781666666667,85.32712666666667,0.02
