id,deviceid,servertime,latitude,longitude,speed
69193525,728,2019-12-21 10:21:23,27.708626666666667,85.32673,0.08
69194019,728,2019-12-21 10:21:53,27.70861333333333,85.326735,0.02
69194496,728,2019-12-21 10:22:23,27.708616666666668,85.32670833333333,0.1
69194996,728,2019-12-21 10:22:53,27.70860833333333,85.32666,0.05
69195476,728,2019-12-21 10:23:23,27.708615,85.3267,0.11
69195961,728,2019-12-21 10:23:52,27.70861333333333,85.32672166666667,0.08
69196447,728,2019-12-21 10:24:22,27.7086,85.326755,0.1
69196939,728,2019-12-21 10:24:52,27.708615,85.32676666666667,0.1
69197438,728,2019-12-21 10:25:22,27.708606666666668,85.32673333333334,0.02
69197946,728,2019-12-21 10:25:51,27.708576666666666,85.32675,0.05
69198454,728,2019-12-21 10:26:21,27.708595,85.32677,0.02
69198981,728,2019-12-21 10:26:51,27.70860833333333,85.32675333333333,0.03
69199549,728,2019-12-21 10:27:21,27.708611666666663,85.32674333333334,0.1
69200057,728,2019-12-21 10:27:51,27.708605,85.32674166666666,0.02
69200544,728,2019-12-21 10:28:20,27.708583333333333,85.32673,0.05
69201026,728,2019-12-21 10:28:50,27.70857833333333,85.32674166666666,0.18
69201513,728,2019-12-21 10:29:20,27.708573333333334,85.32674833333333,0.03
69202003,728,2019-12-21 10:29:50,27.70857833333333,85.32670166666666,0.13
69202505,728,2019-12-21 10:30:20,27.708556666666667,85.32659,0.31
69203004,728,2019-12-21 10:30:49,27.70858,85.326665,0.12
69203483,728,2019-12-21 10:31:19,27.708591666666667,85.32666833333333,0.14
69203956,728,2019-12-21 10:31:49,27.708591666666667,85.32667666666667,0.08
69204448,728,2019-12-21 10:32:19,27.70858,85.32665,0.02
69204945,728,2019-12-21 10:32:48,27.708576666666666,85.32663833333334,0.04
69205435,728,2019-12-21 10:33:18,27.708586666666665,85.32668,0.02
69205943,728,2019-12-21 10:33:48,27.708603333333333,85.32668,0.03
69206463,728,2019-12-21 10:34:18,27.708606666666668,85.32668833333334,0.05
69206972,728,2019-12-21 10:34:48,27.70859833333333,85.32673,0.02
69207474,728,2019-12-21 10:35:17,27.708595,85.32674166666666,0.02
69207959,728,2019-12-21 10:35:47,27.708606666666668,85.32674166666666,0.1
69208470,728,2019-12-21 10:36:17,27.70864333333333,85.32674166666666,0.11
69208981,728,2019-12-21 10:36:47,27.708636666666667,85.32672833333334,0.11
69209481,728,2019-12-21 10:37:17,27.708615,85.32673333333334,0.05
69210016,728,2019-12-21 10:37:46,27.708596666666665,85.32676833333333,0.08
69210551,728,2019-12-21 10:38:16,27.70861833333333,85.326725,0.02
69211087,728,2019-12-21 10:38:46,27.708586666666665,85.32673166666666,0.0
69211582,728,2019-12-21 10:39:16,27.708573333333334,85.32674833333333,0.09
69212112,728,2019-12-21 10:39:46,27.708561666666668,85.326765,0.26
69212610,728,2019-12-21 10:40:15,27.70856,85.32677666666666,0.06
69213123,728,2019-12-21 10:40:45,27.708583333333333,85.32675166666667,0.07
69213623,728,2019-12-21 10:41:15,27.708581666666667,85.32677333333334,0.54
69214111,728,2019-12-21 10:41:45,27.708581666666667,85.32679666666667,0.1
69214604,728,2019-12-21 10:42:14,27.70858833333333,85.326815,0.18
69215086,728,2019-12-21 10:42:44,27.70857833333333,85.326765,0.04
69215584,728,2019-12-21 10:43:14,27.708583333333333,85.326745,0.11
69216069,728,2019-12-21 10:43:44,27.708585,85.32678,0.04
69216551,728,2019-12-21 10:44:14,27.708575,85.32674833333333,0.11
69217049,728,2019-12-21 10:44:43,27.708541666666665,85.32676333333333,0.1
69217532,728,2019-12-21 10:45:13,27.70855333333333,85.32674,0.03
69218027,728,2019-12-21 10:45:43,27.708571666666668,85.32672666666667,0.02
69218508,728,2019-12-21 10:46:13,27.70858,85.32676666666667,0.02
69219006,728,2019-12-21 10:46:43,27.70857,85.32677833333334,0.01
69219530,728,2019-12-21 10:47:12,27.70854333333333,85.32678333333334,0.03
69220026,728,2019-12-21 10:47:42,27.708528333333334,85.326745,0.05
69220507,728,2019-12-21 10:48:12,27.708526666666668,85.32671666666667,0.03
69221032,728,2019-12-21 10:48:42,27.708531666666666,85.32672833333334,0.11
69221545,728,2019-12-21 10:49:12,27.70853,85.32676333333333,0.06
69222055,728,2019-12-21 10:49:41,27.70852333333333,85.32677333333334,0.08
69222546,728,2019-12-21 10:50:11,27.70851333333333,85.32678,0.12
69223025,728,2019-12-21 10:50:41,27.708531666666666,85.326785,0.13
69223509,728,2019-12-21 10:51:11,27.708528333333334,85.32676,0.06
69223995,728,2019-12-21 10:51:40,27.70851,85.32676833333333,0.1
69224491,728,2019-12-21 10:52:10,27.708528333333334,85.32674666666666,0.12
