id,deviceid,servertime,latitude,longitude,speed
65238707,584,2019-12-18 18:57:49,27.69165333333333,85.32694833333333,0.09
65239213,584,2019-12-18 18:58:19,27.69152833333333,85.32696,0.18
65239713,584,2019-12-18 18:58:49,27.69149,85.32696333333334,0.25
65240232,584,2019-12-18 18:59:18,27.691451666666666,85.32696833333333,0.04
65240758,584,2019-12-18 18:59:48,27.691436666666668,85.32695,0.11
65241289,584,2019-12-18 19:00:18,27.691625,85.326935,0.54
65241823,584,2019-12-18 19:00:48,27.69161833333333,85.32697,0.49
65242353,584,2019-12-18 19:01:18,27.691638333333334,85.32698166666667,0.07
65242855,584,2019-12-18 19:01:47,27.69157333333333,85.32698166666667,0.05
65243357,584,2019-12-18 19:02:17,27.69153333333333,85.32697833333333,0.23
65243872,584,2019-12-18 19:02:47,27.6915,85.32699,0.12
65244392,584,2019-12-18 19:03:17,27.69152833333333,85.32698333333333,0.13
65244914,584,2019-12-18 19:03:47,27.69161666666667,85.32693666666667,0.38
65245407,584,2019-12-18 19:04:16,27.691603333333333,85.32697,0.09
65245906,584,2019-12-18 19:04:46,27.69159,85.32697333333333,0.13
65246406,584,2019-12-18 19:05:16,27.69153,85.32702,0.35
65246906,584,2019-12-18 19:05:46,27.691496666666666,85.32707666666667,0.24
65247408,584,2019-12-18 19:06:15,27.69153333333333,85.32704166666667,0.38
65247912,584,2019-12-18 19:06:45,27.691486666666663,85.327085,0.07
65248412,584,2019-12-18 19:07:15,27.691576666666663,85.32700833333334,0.56
65248910,584,2019-12-18 19:07:45,27.69156,85.326975,0.19
65249436,584,2019-12-18 19:08:14,27.69148333333333,85.32702166666667,0.07
65249961,584,2019-12-18 19:08:44,27.691446666666668,85.32699833333334,0.11
65250508,584,2019-12-18 19:09:14,27.69148333333333,85.32697333333333,0.12
65251014,584,2019-12-18 19:09:44,27.691585,85.32692166666666,0.54
65251513,584,2019-12-18 19:10:14,27.691646666666667,85.32689833333333,0.45
65252014,584,2019-12-18 19:10:43,27.691591666666667,85.32691833333334,0.1
65252520,584,2019-12-18 19:11:13,27.691605,85.32694666666667,0.2
65253028,584,2019-12-18 19:11:43,27.691595,85.32694166666667,0.23
65253525,584,2019-12-18 19:12:13,27.69166333333333,85.32692333333334,0.27
65254025,584,2019-12-18 19:12:43,27.691731666666666,85.32690666666667,0.08
65254517,584,2019-12-18 19:13:12,27.691703333333333,85.32691666666666,0.55
65255043,584,2019-12-18 19:13:43,27.691658333333333,85.32694666666667,0.29
65255535,584,2019-12-18 19:14:12,27.691605,85.32696,0.07
65256038,584,2019-12-18 19:14:42,27.691491666666668,85.32697166666667,0.13
65256531,584,2019-12-18 19:15:11,27.69153333333333,85.32699166666667,0.29
65257036,584,2019-12-18 19:15:41,27.69157333333333,85.327,0.08
65257527,584,2019-12-18 19:16:11,27.691546666666667,85.32695333333334,0.64
65258056,584,2019-12-18 19:16:42,27.69159833333333,85.32673666666666,0.73
65258536,584,2019-12-18 19:17:11,27.69159833333333,85.32679666666667,0.21
65259050,584,2019-12-18 19:17:40,27.69155,85.32694666666667,0.16
65259548,584,2019-12-18 19:18:10,27.691546666666667,85.32698166666667,0.29
65260051,584,2019-12-18 19:18:40,27.69157,85.32698833333333,0.25
65260552,584,2019-12-18 19:19:10,27.691586666666662,85.32700166666666,0.23
65261046,584,2019-12-18 19:19:39,27.69158,85.32702833333333,0.3
65261546,584,2019-12-18 19:20:09,27.69155333333333,85.32704333333334,0.26
65262048,584,2019-12-18 19:20:39,27.691581666666668,85.32705833333333,0.27
65262552,584,2019-12-18 19:21:09,27.691495,85.32702166666667,0.21
65263049,584,2019-12-18 19:21:39,27.69136333333333,85.32705166666666,0.35
65263551,584,2019-12-18 19:22:08,27.691358333333334,85.32699333333333,0.26
65264050,584,2019-12-18 19:22:38,27.691313333333333,85.32697666666667,0.09
65264552,584,2019-12-18 19:23:08,27.691448333333334,85.32697333333333,0.14
65265071,584,2019-12-18 19:23:39,27.69153333333333,85.32699666666667,0.12
65265553,584,2019-12-18 19:24:08,27.691586666666662,85.32700666666666,0.58
65266074,584,2019-12-18 19:24:37,27.69155333333333,85.32700166666666,0.23
65266586,584,2019-12-18 19:25:07,27.691575,85.32699166666667,0.33
65267085,584,2019-12-18 19:25:37,27.691576666666663,85.32697833333333,0.28
65267581,584,2019-12-18 19:26:07,27.691586666666662,85.32697166666667,0.48
65268088,584,2019-12-18 19:26:37,27.69155333333333,85.32692833333333,0.1
65268615,584,2019-12-18 19:27:07,27.691551666666665,85.32692,0.32
65269086,584,2019-12-18 19:27:36,27.69153,85.32690666666667,0.16
65269577,584,2019-12-18 19:28:06,27.691455,85.32689833333333,0.18
65270073,584,2019-12-18 19:28:36,27.691481666666668,85.32685333333333,0.31
65270578,584,2019-12-18 19:29:05,27.69146,85.326855,0.41
65271079,584,2019-12-18 19:29:35,27.691396666666662,85.326865,0.15
65271579,584,2019-12-18 19:30:05,27.691465,85.32689833333333,0.3
65272072,584,2019-12-18 19:30:35,27.69141,85.32692166666666,0.15
65272577,584,2019-12-18 19:31:05,27.691403333333334,85.32693833333333,0.06
65273083,584,2019-12-18 19:31:34,27.691415,85.32696666666666,0.21
65273579,584,2019-12-18 19:32:04,27.691451666666666,85.32698666666667,0.11
65274078,584,2019-12-18 19:32:34,27.691455,85.327,0.45
65274571,584,2019-12-18 19:33:04,27.691506666666665,85.32700833333334,0.39
65275091,584,2019-12-18 19:33:34,27.691486666666663,85.32700666666666,0.15
65275574,584,2019-12-18 19:34:03,27.69146333333333,85.32700666666666,0.13
65276075,584,2019-12-18 19:34:33,27.69147333333333,85.32701833333333,0.25
65276593,584,2019-12-18 19:35:03,27.69148,85.32703333333333,0.14
65277092,584,2019-12-18 19:35:33,27.691456666666667,85.32704833333334,0.07
65277590,584,2019-12-18 19:36:02,27.691456666666667,85.32704,0.1
65278116,584,2019-12-18 19:36:32,27.69143,85.32700333333334,0.05
65278618,584,2019-12-18 19:37:02,27.691413333333333,85.32699833333334,0.15
65279117,584,2019-12-18 19:37:32,27.691385,85.327015,0.17
65279608,584,2019-12-18 19:38:02,27.691468333333333,85.32702833333333,0.03
65280099,584,2019-12-18 19:38:31,27.691423333333333,85.32702833333333,0.05
65280621,584,2019-12-18 19:39:01,27.691448333333334,85.326985,0.04
65281123,584,2019-12-18 19:39:31,27.691436666666668,85.32698333333333,0.17
65281638,584,2019-12-18 19:40:01,27.691461666666665,85.32697166666667,0.25
65282188,584,2019-12-18 19:40:30,27.691471666666665,85.32698833333333,0.5
65282723,584,2019-12-18 19:41:00,27.691426666666665,85.32705333333334,0.2
65283227,584,2019-12-18 19:41:30,27.691421666666667,85.327105,0.17
65283724,584,2019-12-18 19:42:00,27.69143333333333,85.32713,0.46
65284231,584,2019-12-18 19:42:30,27.691448333333334,85.32716666666667,0.34
65284719,584,2019-12-18 19:42:59,27.691451666666666,85.32715333333333,0.18
65285236,584,2019-12-18 19:43:30,27.691471666666665,85.32710333333333,0.2
65285723,584,2019-12-18 19:43:59,27.691506666666665,85.32707,0.15
65286238,584,2019-12-18 19:44:29,27.69158833333333,85.32701,0.13
65286734,584,2019-12-18 19:44:59,27.69160833333333,85.32697833333333,0.14
65287238,584,2019-12-18 19:45:28,27.691605,85.32698833333333,0.09
65287751,584,2019-12-18 19:45:58,27.691593333333334,85.32697333333333,0.01
65288291,584,2019-12-18 19:46:28,27.69158333333333,85.32695666666666,0.12
65288806,584,2019-12-18 19:46:58,27.691595,85.326945,0.35
65289333,584,2019-12-18 19:47:27,27.69158333333333,85.32693666666667,0.29
65289833,584,2019-12-18 19:47:57,27.691575,85.32694333333333,0.03
65290329,584,2019-12-18 19:48:27,27.69157,85.326955,0.08
65290851,584,2019-12-18 19:48:57,27.69152833333333,85.32695833333334,0.18
65291347,584,2019-12-18 19:49:27,27.69155,85.32695833333334,0.02
65291840,584,2019-12-18 19:49:56,27.691491666666668,85.32694833333333,0.08
65292342,584,2019-12-18 19:50:26,27.69142,85.32692166666666,0.05
65292837,584,2019-12-18 19:50:56,27.691365,85.32693666666667,0.05
65293342,584,2019-12-18 19:51:26,27.69132833333333,85.32693166666667,0.06
65293842,584,2019-12-18 19:51:55,27.691295,85.32691666666666,0.09
65294344,584,2019-12-18 19:52:25,27.69132833333333,85.32692,0.15
65294839,584,2019-12-18 19:52:55,27.691376666666667,85.32692833333333,0.28
65295359,584,2019-12-18 19:53:26,27.69138833333333,85.3269,0.18
65295836,584,2019-12-18 19:53:55,27.69138,85.32695166666667,0.05
65296335,584,2019-12-18 19:54:24,27.69140833333333,85.32696,0.29
65296827,584,2019-12-18 19:54:54,27.691471666666665,85.32701166666666,0.14
65297420,584,2019-12-18 19:55:28,27.6915,85.32702333333333,0.15
65297837,584,2019-12-18 19:55:54,27.69152,85.32699166666667,0.16
65298364,584,2019-12-18 19:56:24,27.69156333333333,85.32696,0.06
65298859,584,2019-12-18 19:56:53,27.69155,85.32694333333333,0.27
65299368,584,2019-12-18 19:57:23,27.691496666666666,85.32694666666667,0.07
65299861,584,2019-12-18 19:57:53,27.691415,85.326925,0.04
65300360,584,2019-12-18 19:58:23,27.691386666666663,85.32687333333334,0.15
65300855,584,2019-12-18 19:58:52,27.69138,85.32691,0.08
65301354,584,2019-12-18 19:59:22,27.691406666666666,85.32694166666667,0.44
65301848,584,2019-12-18 19:59:52,27.691396666666662,85.32691833333334,0.08
65302344,584,2019-12-18 20:00:22,27.691448333333334,85.326945,0.14
65302840,584,2019-12-18 20:00:52,27.691476666666667,85.32694166666667,0.25
65303343,584,2019-12-18 20:01:21,27.69147333333333,85.32696,0.17
65303863,584,2019-12-18 20:01:51,27.69144,85.32696166666666,0.31
65304391,584,2019-12-18 20:02:21,27.691435,85.32697833333333,0.44
65304917,584,2019-12-18 20:02:51,27.69145333333333,85.32698833333333,0.18
65305472,584,2019-12-18 20:03:21,27.691505,85.32696166666666,0.38
65305949,584,2019-12-18 20:03:50,27.69152,85.32695833333334,0.13
65306444,584,2019-12-18 20:04:20,27.69159833333333,85.326945,0.61
65306968,584,2019-12-18 20:04:50,27.691611666666667,85.32697333333333,0.29
65307474,584,2019-12-18 20:05:20,27.691485,85.32698833333333,0.11
65307972,584,2019-12-18 20:05:49,27.691486666666663,85.32698166666667,0.08
65308475,584,2019-12-18 20:06:19,27.691491666666668,85.32698,0.12
65308980,584,2019-12-18 20:06:49,27.69154333333333,85.32698166666667,0.08
65309511,584,2019-12-18 20:07:19,27.69152833333333,85.32699166666667,0.05
65310011,584,2019-12-18 20:07:49,27.69154333333333,85.327,0.15
65310513,584,2019-12-18 20:08:18,27.691478333333333,85.327045,0.14
65311017,584,2019-12-18 20:08:48,27.691436666666668,85.3271,0.22
65311514,584,2019-12-18 20:09:18,27.691513333333333,85.32711833333333,0.28
65312013,584,2019-12-18 20:09:48,27.691395,85.32709,0.17
65312512,584,2019-12-18 20:10:17,27.69135,85.32706833333333,0.2
65313014,584,2019-12-18 20:10:47,27.691423333333333,85.32704666666666,0.05
65313512,584,2019-12-18 20:11:17,27.691456666666667,85.32705,0.24
65314010,584,2019-12-18 20:11:47,27.691471666666665,85.32708166666667,0.12
65314515,584,2019-12-18 20:12:17,27.69145,85.32709333333334,0.1
65315014,584,2019-12-18 20:12:46,27.691476666666667,85.32706833333333,0.34
65315526,584,2019-12-18 20:13:17,27.69148833333333,85.32707166666667,0.12
65316022,584,2019-12-18 20:13:46,27.691423333333333,85.32703333333333,0.23
65316520,584,2019-12-18 20:14:16,27.69138166666667,85.32699166666667,0.3
65317019,584,2019-12-18 20:14:45,27.691378333333333,85.327,0.11
65317523,584,2019-12-18 20:15:15,27.691435,85.327035,0.2
65318020,584,2019-12-18 20:15:45,27.69146,85.32702166666667,0.29
65318544,584,2019-12-18 20:16:15,27.691493333333334,85.32704333333334,0.16
65319045,584,2019-12-18 20:16:45,27.69146333333333,85.327045,0.24
65319548,584,2019-12-18 20:17:14,27.691471666666665,85.32704333333334,0.07
65320047,584,2019-12-18 20:17:44,27.691495,85.32702666666667,0.18
65320556,584,2019-12-18 20:18:14,27.69147333333333,85.32703833333333,0.23
65321049,584,2019-12-18 20:18:44,27.691415,85.32705833333333,0.24
65321548,584,2019-12-18 20:19:14,27.691325,85.32705333333334,0.27
65322061,584,2019-12-18 20:19:43,27.69127,85.32699833333334,0.61
65322558,584,2019-12-18 20:20:13,27.691355,85.32700666666666,0.61
65323064,584,2019-12-18 20:20:43,27.691515,85.32701666666667,0.7
65323589,584,2019-12-18 20:21:13,27.69164,85.32704166666667,0.33
65324095,584,2019-12-18 20:21:42,27.691611666666667,85.32705166666666,0.11
65324595,584,2019-12-18 20:22:12,27.691548333333333,85.3271,0.11
65325096,584,2019-12-18 20:22:42,27.69150833333333,85.32709833333334,0.01
65325640,584,2019-12-18 20:23:13,27.691455,85.32711833333333,0.19
65326133,584,2019-12-18 20:23:42,27.691413333333333,85.32711833333333,0.03
65326631,584,2019-12-18 20:24:11,27.69138,85.327085,0.13
65327129,584,2019-12-18 20:24:41,27.691415,85.32704666666666,0.07
65327627,584,2019-12-18 20:25:11,27.691411666666667,85.32700833333334,0.17
65328123,584,2019-12-18 20:25:41,27.691378333333333,85.32700333333334,0.14
65328619,584,2019-12-18 20:26:10,27.69136,85.32701166666666,0.13
65329127,584,2019-12-18 20:26:40,27.69138,85.32701166666666,0.19
65329631,584,2019-12-18 20:27:10,27.69140833333333,85.32701166666666,0.1
65330145,584,2019-12-18 20:27:40,27.691415,85.32698666666667,0.03
65330664,584,2019-12-18 20:28:10,27.691476666666667,85.326975,0.13
65331194,584,2019-12-18 20:28:39,27.691458333333333,85.32700666666666,0.26
65331714,584,2019-12-18 20:29:09,27.691406666666666,85.327,0.11
65332246,584,2019-12-18 20:29:39,27.691395,85.326995,0.11
65332767,584,2019-12-18 20:30:09,27.691395,85.326935,0.16
