id,deviceid,servertime,latitude,longitude,speed
41640008,267,2019-12-02 15:36:22,27.710956666666668,85.31922166666666,0.07
41640501,267,2019-12-02 15:36:51,27.71099,85.31924,0.26
41640980,267,2019-12-02 15:37:21,27.710965,85.31922666666667,0.22
41641469,267,2019-12-02 15:37:51,27.710876666666667,85.31914666666667,0.29
41641948,267,2019-12-02 15:38:21,27.710796666666667,85.319075,0.1
41642432,267,2019-12-02 15:38:50,27.71085,85.31913666666667,0.11
41642919,267,2019-12-02 15:39:20,27.710861666666663,85.31915833333333,0.11
41643408,267,2019-12-02 15:39:50,27.71088,85.31918666666667,0.05
41643909,267,2019-12-02 15:40:20,27.710843333333333,85.31915666666667,0.2
41644400,267,2019-12-02 15:40:50,27.71086333333333,85.31915333333333,0.14
41644901,267,2019-12-02 15:41:19,27.71086833333333,85.31912333333334,0.2
41645416,267,2019-12-02 15:41:49,27.710878333333334,85.31914833333333,0.28
41645932,267,2019-12-02 15:42:19,27.71085,85.31911833333334,0.27
41646448,267,2019-12-02 15:42:49,27.710816666666663,85.31906333333333,0.14
41646950,267,2019-12-02 15:43:18,27.710831666666667,85.31908666666666,0.16
41647478,267,2019-12-02 15:43:48,27.710833333333333,85.31912666666666,0.24
41647985,267,2019-12-02 15:44:18,27.71085666666667,85.31916333333334,0.09
41648468,267,2019-12-02 15:44:48,27.71094,85.31921666666666,0.05
41648989,267,2019-12-02 15:45:18,27.710991666666665,85.31925666666666,0.11
41649514,267,2019-12-02 15:45:48,27.711006666666663,85.31929,0.11
41649975,267,2019-12-02 15:46:17,27.711,85.31928666666667,0.16
41650470,267,2019-12-02 15:46:47,27.710966666666668,85.319255,0.1
41650960,267,2019-12-02 15:47:17,27.71095833333333,85.31924166666667,0.07
41651450,267,2019-12-02 15:47:47,27.710905,85.31919,0.2
41651935,267,2019-12-02 15:48:16,27.7109,85.319155,0.11
41652419,267,2019-12-02 15:48:46,27.710878333333334,85.31910666666667,0.39
41652905,267,2019-12-02 15:49:16,27.710861666666663,85.31909833333333,0.21
41653408,267,2019-12-02 15:49:46,27.710796666666667,85.31903666666666,0.02
41653903,267,2019-12-02 15:50:16,27.710765,85.31902666666667,0.18
41654392,267,2019-12-02 15:50:45,27.710775,85.31905333333333,0.28
41654917,267,2019-12-02 15:51:15,27.71080333333333,85.31906,0.09
41655400,267,2019-12-02 15:51:45,27.710785,85.31904333333334,0.19
41655887,267,2019-12-02 15:52:15,27.71077333333333,85.31904666666667,0.12
41656380,267,2019-12-02 15:52:44,27.710751666666667,85.31905,0.36
41656869,267,2019-12-02 15:53:14,27.71077333333333,85.31905166666667,0.12
41657362,267,2019-12-02 15:53:44,27.710745,85.31904833333333,0.2
41657844,267,2019-12-02 15:54:14,27.71072,85.31902666666667,0.23
41658340,267,2019-12-02 15:54:44,27.710736666666666,85.31902,0.19
41658854,267,2019-12-02 15:55:15,27.71075666666667,85.31902833333334,0.07
41659345,267,2019-12-02 15:55:44,27.710791666666665,85.319025,0.16
41659808,267,2019-12-02 15:56:13,27.710808333333333,85.31906666666667,0.06
41660318,267,2019-12-02 15:56:43,27.71080333333333,85.31905,0.12
41660805,267,2019-12-02 15:57:12,27.710781666666666,85.31903166666666,0.03
41661299,267,2019-12-02 15:57:42,27.71078333333333,85.31905166666667,0.03
41661794,267,2019-12-02 15:58:12,27.71079333333333,85.31904666666667,0.18
41662280,267,2019-12-02 15:58:42,27.71079,85.31904166666666,0.14
41662782,267,2019-12-02 15:59:12,27.71075666666667,85.31904,0.14
41663257,267,2019-12-02 15:59:41,27.710766666666668,85.31906166666667,0.11
41663761,267,2019-12-02 16:00:11,27.710741666666667,85.31905166666667,0.04
41664242,267,2019-12-02 16:00:41,27.71074833333333,85.31904,0.06
41664731,267,2019-12-02 16:01:11,27.710785,85.319025,0.11
41665210,267,2019-12-02 16:01:40,27.710776666666668,85.31902833333334,0.1
41665694,267,2019-12-02 16:02:10,27.710775,85.31903,0.1
41666178,267,2019-12-02 16:02:40,27.71079,85.31905666666667,0.08
41666664,267,2019-12-02 16:03:10,27.7108,85.31907333333334,0.1
41667150,267,2019-12-02 16:03:40,27.71081,85.31907333333334,0.0
41667656,267,2019-12-02 16:04:09,27.710815,85.319065,0.12
41668155,267,2019-12-02 16:04:39,27.710795,85.31905166666667,0.11
41668633,267,2019-12-02 16:05:09,27.710771666666663,85.31905166666667,0.02
41669139,267,2019-12-02 16:05:40,27.710781666666666,85.31905833333333,0.03
41669618,267,2019-12-02 16:06:09,27.710791666666665,85.31909333333333,0.1
41670113,267,2019-12-02 16:06:38,27.710788333333333,85.319085,0.08
41670594,267,2019-12-02 16:07:08,27.710778333333334,85.31906666666667,0.07
41671079,267,2019-12-02 16:07:38,27.71076,85.31904666666667,0.08
41671563,267,2019-12-02 16:08:08,27.71074833333333,85.31902833333334,0.02
41672052,267,2019-12-02 16:08:37,27.710753333333333,85.31903333333334,0.02
41672554,267,2019-12-02 16:09:07,27.71074833333333,85.31903333333334,0.04
41673041,267,2019-12-02 16:09:37,27.71075666666667,85.319035,0.05
41673517,267,2019-12-02 16:10:07,27.71074833333333,85.31903833333334,0.06
41674008,267,2019-12-02 16:10:37,27.710755,85.31906,0.04
41674490,267,2019-12-02 16:11:06,27.71075,85.31910666666667,0.06
41674979,267,2019-12-02 16:11:36,27.71074833333333,85.31910833333333,0.11
41675456,267,2019-12-02 16:12:06,27.710725,85.319105,0.04
41675941,267,2019-12-02 16:12:36,27.710741666666667,85.31912833333334,0.07
41676426,267,2019-12-02 16:13:06,27.71073,85.31910166666667,0.12
41676914,267,2019-12-02 16:13:35,27.71073,85.31914,0.1
41677394,267,2019-12-02 16:14:05,27.710708333333333,85.31914333333333,0.09
41677875,267,2019-12-02 16:14:35,27.71072,85.31912166666666,0.14
41678353,267,2019-12-02 16:15:05,27.710725,85.31907333333334,0.11
41678849,267,2019-12-02 16:15:35,27.71072833333333,85.31907666666666,0.0
41679311,267,2019-12-02 16:16:04,27.71072333333333,85.31906166666667,0.11
41679789,267,2019-12-02 16:16:34,27.710708333333333,85.31908,0.06
41680274,267,2019-12-02 16:17:04,27.71071333333333,85.3191,0.05
41680763,267,2019-12-02 16:17:34,27.710731666666668,85.31910666666667,0.06
41681266,267,2019-12-02 16:18:03,27.710741666666667,85.319085,0.02
41681750,267,2019-12-02 16:18:33,27.71071833333333,85.31906,0.04
41682230,267,2019-12-02 16:19:03,27.71071333333333,85.31905666666667,0.03
41682735,267,2019-12-02 16:19:33,27.710708333333333,85.31903833333334,0.08
41683226,267,2019-12-02 16:20:02,27.710735,85.31902166666667,0.0
41683718,267,2019-12-02 16:20:32,27.710735,85.31905,0.04
41684206,267,2019-12-02 16:21:02,27.710745,85.31911,0.02
41684693,267,2019-12-02 16:21:32,27.71074833333333,85.31910833333333,0.09
41685175,267,2019-12-02 16:22:02,27.710741666666667,85.31907666666666,0.08
41685666,267,2019-12-02 16:22:31,27.7107,85.31906333333333,0.06
41686146,267,2019-12-02 16:23:01,27.710698333333333,85.31910666666667,0.02
41686637,267,2019-12-02 16:23:31,27.710735,85.31911,0.02
41687137,267,2019-12-02 16:24:01,27.71075666666667,85.31908333333334,0.03
41687622,267,2019-12-02 16:24:31,27.710743333333333,85.31905833333333,0.07
41688109,267,2019-12-02 16:25:00,27.710746666666665,85.31904166666666,0.02
41688621,267,2019-12-02 16:25:32,27.710765,85.31905666666667,0.04
41689076,267,2019-12-02 16:26:00,27.710795,85.31907,0.07
41689574,267,2019-12-02 16:26:30,27.710791666666665,85.31905666666667,0.08
41690059,267,2019-12-02 16:27:00,27.710805,85.31907,0.03
41690554,267,2019-12-02 16:27:29,27.710795,85.31911166666667,0.05
