id,deviceid,servertime,latitude,longitude,speed
65940345,789,2019-12-19 06:08:00,27.69417,85.33912,0.04
65940869,789,2019-12-19 06:08:30,27.694168333333334,85.33913833333334,0.05
65941392,789,2019-12-19 06:09:00,27.694168333333334,85.33913666666666,0.08
65941949,789,2019-12-19 06:09:29,27.694166666666668,85.339135,0.06
65942482,789,2019-12-19 06:09:59,27.694166666666668,85.33914333333334,0.01
65943011,789,2019-12-19 06:10:29,27.694166666666668,85.33913833333334,0.16
65943539,789,2019-12-19 06:10:59,27.694171666666666,85.33913666666666,0.05
65944070,789,2019-12-19 06:11:29,27.69418333333333,85.33915333333333,0.04
65944599,789,2019-12-19 06:11:58,27.694186666666667,85.33915166666667,0.06
65945143,789,2019-12-19 06:12:28,27.69418333333333,85.33915333333333,0.07
65945674,789,2019-12-19 06:12:58,27.694188333333333,85.339155,0.11
65946205,789,2019-12-19 06:13:28,27.694196666666667,85.33915666666667,0.1
65946729,789,2019-12-19 06:13:58,27.694186666666667,85.33916166666667,0.05
65947261,789,2019-12-19 06:14:27,27.694206666666663,85.33916166666667,0.03
65947794,789,2019-12-19 06:14:57,27.694233333333333,85.33914333333334,0.04
65948323,789,2019-12-19 06:15:27,27.69422833333333,85.33913833333334,0.06
65948862,789,2019-12-19 06:15:57,27.694223333333333,85.33913666666666,0.04
65949403,789,2019-12-19 06:16:26,27.694225,85.33914333333334,0.14
65949948,789,2019-12-19 06:16:56,27.694205,85.33915,0.1
65950491,789,2019-12-19 06:17:26,27.69420833333333,85.33914666666666,0.09
65951020,789,2019-12-19 06:17:56,27.69421333333333,85.33915833333333,0.07
65951555,789,2019-12-19 06:18:26,27.69421,85.33916166666667,0.05
65952111,789,2019-12-19 06:18:55,27.69422,85.33915833333333,0.01
65952687,789,2019-12-19 06:19:25,27.694223333333333,85.33914666666666,0.04
65953200,789,2019-12-19 06:19:55,27.694216666666662,85.339165,0.1
65953723,789,2019-12-19 06:20:25,27.694216666666662,85.33919,0.15
65954270,789,2019-12-19 06:20:55,27.694216666666662,85.33920333333333,0.05
65954798,789,2019-12-19 06:21:24,27.694215,85.33921,0.12
65955327,789,2019-12-19 06:21:54,27.69421833333333,85.33920333333333,0.08
65955850,789,2019-12-19 06:22:24,27.694226666666665,85.33920833333333,0.03
65956370,789,2019-12-19 06:22:54,27.694223333333333,85.33921666666667,0.08
65956924,789,2019-12-19 06:23:23,27.694216666666662,85.339205,0.04
65957463,789,2019-12-19 06:23:54,27.69420833333333,85.33919833333333,0.04
65957970,789,2019-12-19 06:24:23,27.69419333333333,85.33918,0.07
65958508,789,2019-12-19 06:24:53,27.694196666666667,85.33917166666667,0.05
65959030,789,2019-12-19 06:25:23,27.694191666666665,85.33917166666667,0.0
65959556,789,2019-12-19 06:25:53,27.694205,85.33919666666667,0.02
65960071,789,2019-12-19 06:26:22,27.694205,85.33918333333334,0.07
65960607,789,2019-12-19 06:26:52,27.694191666666665,85.33917666666666,0.09
65961135,789,2019-12-19 06:27:22,27.694188333333333,85.33917833333334,0.05
65961675,789,2019-12-19 06:27:51,27.694181666666665,85.33919,0.07
65962214,789,2019-12-19 06:28:21,27.694161666666663,85.3392,0.1
65962747,789,2019-12-19 06:28:51,27.694165,85.33920333333333,0.03
65963265,789,2019-12-19 06:29:21,27.69416333333333,85.33919666666667,0.06
65963783,789,2019-12-19 06:29:51,27.69417,85.33919666666667,0.02
65964328,789,2019-12-19 06:30:20,27.694178333333333,85.33919833333333,0.0
65964856,789,2019-12-19 06:30:50,27.694175,85.33921333333333,0.08
65965367,789,2019-12-19 06:31:20,27.694178333333333,85.33922,0.08
65965937,789,2019-12-19 06:31:50,27.694178333333333,85.33921833333333,0.06
65966480,789,2019-12-19 06:32:20,27.694178333333333,85.33921333333333,0.03
65967033,789,2019-12-19 06:32:49,27.694165,85.33920166666667,0.01
65967577,789,2019-12-19 06:33:19,27.69416,85.33918333333334,0.06
65968103,789,2019-12-19 06:33:49,27.694166666666668,85.339175,0.03
65968618,789,2019-12-19 06:34:19,27.694186666666667,85.33918,0.04
65969147,789,2019-12-19 06:34:48,27.69419333333333,85.33918,0.03
65969706,789,2019-12-19 06:35:18,27.694195,85.33919166666666,0.08
65970220,789,2019-12-19 06:35:48,27.69419333333333,85.33919,0.02
65970727,789,2019-12-19 06:36:18,27.69419,85.33918833333334,0.04
65971244,789,2019-12-19 06:36:48,27.694195,85.339195,0.03
65971765,789,2019-12-19 06:37:17,27.694188333333333,85.33920833333333,0.03
65972293,789,2019-12-19 06:37:47,27.694171666666666,85.33921166666667,0.05
65972827,789,2019-12-19 06:38:17,27.694165,85.33919666666667,0.02
65973385,789,2019-12-19 06:38:47,27.694175,85.33918,0.03
65973964,789,2019-12-19 06:39:17,27.694175,85.33917166666667,0.02
65974488,789,2019-12-19 06:39:46,27.69417,85.33916833333333,0.01
65974993,789,2019-12-19 06:40:16,27.694175,85.33917,0.01
65975508,789,2019-12-19 06:40:46,27.69418,85.33917666666666,0.04
65976073,789,2019-12-19 06:41:16,27.694186666666667,85.33917666666666,0.03
65976625,789,2019-12-19 06:41:45,27.694186666666667,85.33917333333333,0.03
65977193,789,2019-12-19 06:42:15,27.694185,85.33918833333334,0.05
65977760,789,2019-12-19 06:42:45,27.694181666666665,85.339205,0.0
65978301,789,2019-12-19 06:43:16,27.69417333333333,85.33921166666667,0.06
65978806,789,2019-12-19 06:43:45,27.69417333333333,85.339215,0.13
65979322,789,2019-12-19 06:44:14,27.694175,85.33922166666666,0.0
65979861,789,2019-12-19 06:44:44,27.694178333333333,85.33922833333334,0.05
65980401,789,2019-12-19 06:45:15,27.69417333333333,85.33921166666667,0.01
65980915,789,2019-12-19 06:45:44,27.69417,85.339195,0.01
65981451,789,2019-12-19 06:46:14,27.694178333333333,85.33919333333333,0.06
65981974,789,2019-12-19 06:46:43,27.694178333333333,85.33918833333334,0.05
65982509,789,2019-12-19 06:47:13,27.694185,85.33919666666667,0.13
65983028,789,2019-12-19 06:47:43,27.694186666666667,85.33921,0.03
65983560,789,2019-12-19 06:48:13,27.694171666666666,85.33920833333333,0.03
65984077,789,2019-12-19 06:48:43,27.69416,85.33919833333333,0.1
