id,deviceid,servertime,latitude,longitude,speed
55757475,81,2019-12-12 13:14:21,27.705331666666662,85.32725666666667,9.19
55760078,81,2019-12-12 13:14:41,27.705421666666663,85.325815,0.11
55762415,81,2019-12-12 13:15:11,27.705426666666668,85.32580666666667,0.25
55763230,81,2019-12-12 13:15:40,27.705413333333333,85.325815,0.24
55763824,81,2019-12-12 13:16:10,27.70542333333333,85.32583333333334,0.02
55764374,81,2019-12-12 13:16:40,27.705428333333334,85.325865,0.1
55764954,81,2019-12-12 13:17:10,27.70542333333333,85.32587166666667,0.12
55765537,81,2019-12-12 13:17:40,27.70542333333333,85.325855,0.23
55766058,81,2019-12-12 13:18:09,27.705425,85.325835,0.05
55766566,81,2019-12-12 13:18:39,27.70542,85.32584333333334,0.05
55767078,81,2019-12-12 13:19:09,27.70544,85.32586333333333,0.1
55767617,81,2019-12-12 13:19:39,27.705458333333333,85.32587333333333,0.06
55768182,81,2019-12-12 13:20:08,27.705455,85.325845,0.67
55768734,81,2019-12-12 13:20:38,27.70557833333333,85.32501833333333,8.75
55769260,81,2019-12-12 13:21:08,27.705646666666667,85.323705,7.83
55769789,81,2019-12-12 13:21:38,27.705631666666665,85.32315,1.67
55770287,81,2019-12-12 13:22:08,27.705826666666667,85.322875,5.12
55770824,81,2019-12-12 13:22:38,27.707025,85.32264333333333,11.13
55771362,81,2019-12-12 13:23:07,27.70805,85.32180833333334,5.48
55771872,81,2019-12-12 13:23:37,27.709435,85.32199666666666,10.95
55772380,81,2019-12-12 13:24:07,27.710406666666668,85.32192666666667,5.56
55783082,81,2019-12-12 13:34:32,27.710296666666668,85.32212666666666,5.81
55783601,81,2019-12-12 13:35:03,27.708915,85.32198666666666,13.95
55784085,81,2019-12-12 13:35:32,27.70726,85.32253666666666,16.37
55784600,81,2019-12-12 13:36:02,27.70573333333333,85.32277666666667,4.33
55785111,81,2019-12-12 13:36:32,27.70381,85.32252666666666,17.48
55785611,81,2019-12-12 13:37:01,27.701731666666667,85.32223666666667,11.84
55786139,81,2019-12-12 13:37:31,27.69982,85.32189166666667,15.01
55786645,81,2019-12-12 13:38:01,27.698028333333333,85.32154833333334,13.53
55787150,81,2019-12-12 13:38:31,27.695813333333334,85.32106166666667,15.92
55787648,81,2019-12-12 13:39:00,27.694626666666668,85.32076333333333,6.2
55788153,81,2019-12-12 13:39:30,27.694355,85.31969333333333,9.04
56858106,81,2019-12-13 06:33:41,27.69433833333333,85.31956166666667,10.78
56858674,81,2019-12-13 06:34:11,27.69481,85.320305,7.36
56859204,81,2019-12-13 06:34:40,27.69508,85.320755,1.8
56859840,81,2019-12-13 06:35:17,27.696808333333333,85.321255,12.52
56860237,81,2019-12-13 06:35:40,27.69738333333333,85.32136166666666,0.04
56860765,81,2019-12-13 06:36:10,27.697406666666662,85.32135166666667,0.04
56861291,81,2019-12-13 06:36:39,27.697415,85.32136166666666,0.02
56861831,81,2019-12-13 06:37:09,27.69741833333333,85.321375,0.0
56862364,81,2019-12-13 06:37:39,27.697431666666667,85.32138833333333,0.03
56862890,81,2019-12-13 06:38:09,27.69742833333333,85.32139,0.07
56863429,81,2019-12-13 06:38:39,27.697731666666662,85.32145666666666,11.97
56863962,81,2019-12-13 06:39:08,27.698563333333333,85.32163166666666,8.55
56864516,81,2019-12-13 06:39:38,27.699611666666662,85.32187166666667,9.13
56865061,81,2019-12-13 06:40:08,27.70112333333333,85.32216,10.75
56865670,81,2019-12-13 06:40:41,27.702641666666665,85.32243666666666,9.25
56866138,81,2019-12-13 06:41:08,27.703178333333334,85.32252833333334,4.31
56866673,81,2019-12-13 06:41:37,27.70376,85.32262,3.81
56867195,81,2019-12-13 06:42:07,27.704161666666668,85.32268666666667,2.82
56867715,81,2019-12-13 06:42:37,27.70485333333333,85.32279166666666,10.18
56868240,81,2019-12-13 06:43:07,27.70523333333333,85.32284166666666,0.46
56868781,81,2019-12-13 06:43:36,27.705241666666662,85.32285333333333,0.06
56869332,81,2019-12-13 06:44:06,27.70532,85.322845,3.79
56869870,81,2019-12-13 06:44:36,27.70609,85.32291333333333,10.47
56870383,81,2019-12-13 06:45:06,27.707161666666668,85.32270166666666,1.37
56870926,81,2019-12-13 06:45:36,27.70715333333333,85.322635,0.07
56871446,81,2019-12-13 06:46:05,27.70745833333333,85.32228666666667,1.58
56871956,81,2019-12-13 06:46:35,27.70748,85.32224833333333,0.13
56872500,81,2019-12-13 06:47:05,27.70748,85.32223166666667,0.06
