id,deviceid,servertime,latitude,longitude,speed
42904389,271,2019-12-03 15:04:39,27.69183333333333,85.327185,0.02
42904881,271,2019-12-03 15:05:09,27.691835,85.32718833333334,0.02
42905391,271,2019-12-03 15:05:39,27.691826666666667,85.32721,0.09
42905872,271,2019-12-03 15:06:08,27.691846666666667,85.32725,0.02
42906356,271,2019-12-03 15:06:38,27.69184333333333,85.32726166666667,0.03
42906825,271,2019-12-03 15:07:08,27.691835,85.32723166666666,0.12
42907304,271,2019-12-03 15:07:38,27.691845,85.32720666666667,0.03
42907782,271,2019-12-03 15:08:07,27.691893333333333,85.32721833333333,0.03
42908267,271,2019-12-03 15:08:37,27.691855,85.32716833333333,0.03
42908753,271,2019-12-03 15:09:07,27.69179833333333,85.32714333333334,0.09
42909231,271,2019-12-03 15:09:37,27.691835,85.32718666666666,0.13
42909702,271,2019-12-03 15:10:07,27.69182,85.32719666666667,0.02
42910183,271,2019-12-03 15:10:36,27.691828333333333,85.32720666666667,0.05
42910665,271,2019-12-03 15:11:06,27.69191333333333,85.32723,0.03
42911144,271,2019-12-03 15:11:36,27.69194,85.32721833333333,0.02
42911622,271,2019-12-03 15:12:06,27.691901666666663,85.32719833333333,0.01
42912094,271,2019-12-03 15:12:36,27.69186,85.32717833333334,0.07
42912575,271,2019-12-03 15:13:05,27.691831666666666,85.327165,0.04
42913079,271,2019-12-03 15:13:35,27.691855,85.32716666666667,0.04
42913556,271,2019-12-03 15:14:05,27.69189666666667,85.32716666666667,0.06
42914030,271,2019-12-03 15:14:35,27.691891666666667,85.32719,0.07
42914517,271,2019-12-03 15:15:05,27.691866666666662,85.327235,0.05
42915003,271,2019-12-03 15:15:34,27.69189,85.32724166666667,0.02
42915481,271,2019-12-03 15:16:04,27.691871666666668,85.32723166666666,0.08
42915965,271,2019-12-03 15:16:34,27.69188833333333,85.327225,0.14
42916463,271,2019-12-03 15:17:04,27.691881666666667,85.32720666666667,0.05
42916964,271,2019-12-03 15:17:34,27.69190333333333,85.32719666666667,0.05
