id,deviceid,servertime,latitude,longitude,speed
78815207,296,2019-12-27 21:01:12,27.69187,85.32709666666666,0.03
78815641,296,2019-12-27 21:01:37,27.69189666666667,85.32710333333333,0.03
78816173,296,2019-12-27 21:02:07,27.691905,85.32709166666666,0.02
78816658,296,2019-12-27 21:02:38,27.69189666666667,85.327095,0.03
78817142,296,2019-12-27 21:03:07,27.69189666666667,85.3271,0.01
78817634,296,2019-12-27 21:03:37,27.69188,85.32710666666667,0.06
78818118,296,2019-12-27 21:04:06,27.691905,85.327125,0.02
78818604,296,2019-12-27 21:04:36,27.69192333333333,85.32713333333334,0.01
78819089,296,2019-12-27 21:05:06,27.69193333333333,85.32711833333333,0.03
78819572,296,2019-12-27 21:05:36,27.691926666666667,85.327115,0.1
78820059,296,2019-12-27 21:06:06,27.69193,85.32711166666667,0.03
78820635,296,2019-12-27 21:06:40,27.691916666666668,85.32712333333333,0.01
78821064,296,2019-12-27 21:07:05,27.691921666666666,85.32712333333333,0.03
78821548,296,2019-12-27 21:07:35,27.69192,85.327135,0.05
78822035,296,2019-12-27 21:08:05,27.691916666666668,85.327145,0.02
78822521,296,2019-12-27 21:08:34,27.69190833333333,85.32714333333334,0.02
78823014,296,2019-12-27 21:09:04,27.691905,85.32714666666666,0.06
78823515,296,2019-12-27 21:09:34,27.691911666666662,85.327145,0.08
78824022,296,2019-12-27 21:10:04,27.691901666666663,85.327145,0.03
78824508,296,2019-12-27 21:10:34,27.691905,85.32712333333333,0.06
78824995,296,2019-12-27 21:11:03,27.691893333333333,85.32714833333333,0.08
78825507,296,2019-12-27 21:11:33,27.691881666666667,85.32715166666667,0.03
78826023,296,2019-12-27 21:12:03,27.691881666666667,85.32715166666667,0.01
78826523,296,2019-12-27 21:12:33,27.69186833333333,85.327135,0.01
78826995,296,2019-12-27 21:13:02,27.69186833333333,85.32712666666667,0.06
78827473,296,2019-12-27 21:13:32,27.691881666666667,85.32712666666667,0.03
78827956,296,2019-12-27 21:14:02,27.691876666666666,85.32712833333333,0.04
78828439,296,2019-12-27 21:14:32,27.691885,85.32713333333334,0.05
78828919,296,2019-12-27 21:15:02,27.691875,85.32711333333333,0.05
78829395,296,2019-12-27 21:15:31,27.691885,85.32710833333333,0.02
78829878,296,2019-12-27 21:16:01,27.691881666666667,85.327115,0.02
78830356,296,2019-12-27 21:16:31,27.691873333333334,85.32712833333333,0.02
78830859,296,2019-12-27 21:17:01,27.691866666666662,85.32711666666667,0.01
78831337,296,2019-12-27 21:17:31,27.69186833333333,85.327125,0.02
78831819,296,2019-12-27 21:18:00,27.691873333333334,85.32713833333334,0.03
78832302,296,2019-12-27 21:18:30,27.691845,85.32712,0.04
78832784,296,2019-12-27 21:19:00,27.691841666666665,85.32712833333333,0.03
78833266,296,2019-12-27 21:19:30,27.69184333333333,85.327125,0.04
78833755,296,2019-12-27 21:19:59,27.69183,85.32712833333333,0.03
78834241,296,2019-12-27 21:20:29,27.691828333333333,85.32713,0.06
78834753,296,2019-12-27 21:20:59,27.691828333333333,85.32712,0.06
78835241,296,2019-12-27 21:21:29,27.691848333333333,85.32712833333333,0.02
78835728,296,2019-12-27 21:21:59,27.691835,85.32713166666667,0.01
78836221,296,2019-12-27 21:22:29,27.691835,85.32712666666667,0.1
78836699,296,2019-12-27 21:22:58,27.69185166666667,85.32712333333333,0.03
78837210,296,2019-12-27 21:23:28,27.691861666666668,85.32710833333333,0.09
78837698,296,2019-12-27 21:23:58,27.691838333333333,85.32710166666666,0.09
78838179,296,2019-12-27 21:24:28,27.691855,85.32712333333333,0.1
78838667,296,2019-12-27 21:24:57,27.691876666666666,85.32714,0.03
78839152,296,2019-12-27 21:25:27,27.691865,85.32713333333334,0.01
78839638,296,2019-12-27 21:25:57,27.691803333333333,85.327095,0.01
78840152,296,2019-12-27 21:26:27,27.6918,85.32708333333333,0.08
78840659,296,2019-12-27 21:26:56,27.691805,85.32709166666666,0.08
78841179,296,2019-12-27 21:27:26,27.691786666666665,85.32709166666666,0.05
78841682,296,2019-12-27 21:27:56,27.691771666666668,85.32707,0.09
78842162,296,2019-12-27 21:28:26,27.691756666666667,85.327055,0.23
78842683,296,2019-12-27 21:28:56,27.69177333333333,85.32706666666667,0.02
78843167,296,2019-12-27 21:29:25,27.69184333333333,85.32709666666666,0.02
78843671,296,2019-12-27 21:29:55,27.691861666666668,85.32710833333333,0.04
78844171,296,2019-12-27 21:30:25,27.691883333333333,85.32712,0.04
78844656,296,2019-12-27 21:30:55,27.69188,85.32712,0.05
78845163,296,2019-12-27 21:31:24,27.69186833333333,85.32710166666666,0.01
78845664,296,2019-12-27 21:31:54,27.691876666666666,85.32709833333334,0.07
78846163,296,2019-12-27 21:32:25,27.69186333333333,85.32709833333334,0.07
78846656,296,2019-12-27 21:32:54,27.69185333333333,85.32710333333333,0.05
78847143,296,2019-12-27 21:33:24,27.691856666666663,85.32712666666667,0.04
78847638,296,2019-12-27 21:33:53,27.691881666666667,85.32712666666667,0.12
78848126,296,2019-12-27 21:34:23,27.691885,85.32714166666666,0.09
78848630,296,2019-12-27 21:34:53,27.69190333333333,85.32715333333333,0.1
