id,deviceid,servertime,latitude,longitude,speed
81251747,829,2019-12-29 12:27:54,27.710916666666662,85.31901,0.32
81252254,829,2019-12-29 12:28:22,27.71085666666667,85.31898666666666,0.28
81252783,829,2019-12-29 12:28:52,27.71081833333333,85.31895666666667,0.29
81253297,829,2019-12-29 12:29:21,27.7109,85.31895166666666,0.01
81253807,829,2019-12-29 12:29:51,27.710931666666667,85.31898,0.58
81254333,829,2019-12-29 12:30:21,27.71076,85.318955,0.6
81254838,829,2019-12-29 12:30:51,27.710855,85.31897833333333,0.26
81255357,829,2019-12-29 12:31:21,27.710805,85.31894666666666,0.22
81255865,829,2019-12-29 12:31:50,27.71072333333333,85.31883,0.49
81256373,829,2019-12-29 12:32:20,27.71075666666667,85.31882333333333,0.56
81256914,829,2019-12-29 12:32:50,27.71073833333333,85.31893833333334,0.66
81257447,829,2019-12-29 12:33:21,27.71092,85.318985,0.2
81257976,829,2019-12-29 12:33:50,27.710941666666667,85.31901666666667,0.36
81258482,829,2019-12-29 12:34:19,27.710786666666667,85.31890833333334,0.63
81259001,829,2019-12-29 12:34:49,27.710771666666663,85.31891666666667,0.02
81259517,829,2019-12-29 12:35:20,27.71089,85.318915,0.1
81260022,829,2019-12-29 12:35:49,27.710846666666665,85.31891,0.1
81260519,829,2019-12-29 12:36:18,27.710808333333333,85.31894166666666,0.49
81261040,829,2019-12-29 12:36:48,27.71072333333333,85.31888666666667,0.07
81261561,829,2019-12-29 12:37:18,27.710705,85.31888833333333,0.18
81262134,829,2019-12-29 12:37:50,27.710743333333333,85.31889833333334,0.11
81262626,829,2019-12-29 12:38:18,27.710746666666665,85.3189,0.15
81263172,829,2019-12-29 12:38:47,27.710851666666667,85.318935,0.2
81263704,829,2019-12-29 12:39:17,27.710835,85.31893666666667,0.16
81264220,829,2019-12-29 12:39:47,27.71081833333333,85.31894166666666,0.19
81264738,829,2019-12-29 12:40:17,27.710825,85.31892333333333,0.0
81265282,829,2019-12-29 12:40:47,27.710833333333333,85.31891333333333,0.12
81265794,829,2019-12-29 12:41:17,27.710805,85.31890166666666,0.12
81266309,829,2019-12-29 12:41:46,27.710733333333334,85.31889166666667,0.13
81266830,829,2019-12-29 12:42:16,27.71071,85.31888333333333,0.12
81267339,829,2019-12-29 12:42:45,27.710681666666662,85.31888166666667,0.1
81267857,829,2019-12-29 12:43:15,27.710645,85.31886333333334,0.18
81268380,829,2019-12-29 12:43:45,27.710655,85.318855,0.19
81268905,829,2019-12-29 12:44:15,27.71072833333333,85.31893,0.37
81269412,829,2019-12-29 12:44:45,27.71071333333333,85.31892833333333,0.28
81269925,829,2019-12-29 12:45:14,27.710751666666667,85.31891333333333,0.22
81270440,829,2019-12-29 12:45:44,27.71071333333333,85.31890833333334,0.24
81270950,829,2019-12-29 12:46:14,27.710865,85.31895333333334,0.17
81271969,829,2019-12-29 12:47:13,27.71088,85.31895833333333,1.08
81275574,829,2019-12-29 12:50:42,27.710971666666666,85.31893666666667,0.89
81276081,829,2019-12-29 12:51:12,27.71073833333333,85.31886166666666,2.05
81276586,829,2019-12-29 12:51:42,27.71085,85.31895166666666,0.66
81277102,829,2019-12-29 12:52:11,27.710831666666667,85.31880166666667,1.73
81278705,829,2019-12-29 12:53:41,27.71066666666667,85.31893166666667,1.49
81279216,829,2019-12-29 12:54:11,27.710833333333333,85.31895,0.07
81279719,829,2019-12-29 12:54:40,27.710835,85.318945,0.51
81280228,829,2019-12-29 12:55:11,27.710855,85.31897166666667,0.92
81280740,829,2019-12-29 12:55:40,27.710885,85.31895166666666,0.56
81281244,829,2019-12-29 12:56:10,27.710745,85.318895,0.19
81281754,829,2019-12-29 12:56:40,27.71086333333333,85.318955,0.21
81282263,829,2019-12-29 12:57:09,27.71100333333333,85.31891833333333,0.75
81282822,829,2019-12-29 12:57:42,27.71100333333333,85.31894,0.63
81283290,829,2019-12-29 12:58:09,27.71101,85.31897333333333,0.23
81283809,829,2019-12-29 12:58:39,27.710871666666662,85.31898166666667,0.61
81284352,829,2019-12-29 12:59:09,27.7108,85.318945,1.66
81284853,829,2019-12-29 12:59:39,27.711011666666668,85.31897666666667,0.4
81285360,829,2019-12-29 13:00:08,27.71090166666667,85.31892333333333,0.3
81285867,829,2019-12-29 13:00:38,27.71076,85.31887,1.04
81286392,829,2019-12-29 13:01:08,27.710931666666667,85.318875,0.13
81286915,829,2019-12-29 13:01:37,27.71102833333333,85.318865,0.83
81287424,829,2019-12-29 13:02:07,27.71087333333333,85.318855,0.24
81287940,829,2019-12-29 13:02:37,27.71086833333333,85.31885333333334,0.24
81288465,829,2019-12-29 13:03:07,27.710965,85.31889333333334,0.19
81289007,829,2019-12-29 13:03:37,27.711081666666665,85.318815,1.26
81290083,829,2019-12-29 13:04:36,27.71095833333333,85.318835,0.91
81290637,829,2019-12-29 13:05:06,27.71095333333333,85.318995,1.61
81291170,829,2019-12-29 13:05:36,27.710946666666665,85.31897333333333,1.06
81291698,829,2019-12-29 13:06:06,27.711065,85.31908333333334,0.51
