id,deviceid,servertime,latitude,longitude,speed
79446061,81,2019-12-28 07:33:30,27.689841666666663,85.32946166666666,11.25
79446657,81,2019-12-28 07:34:04,27.69067,85.32772833333334,17.1
79447144,81,2019-12-28 07:34:33,27.692175,85.32462666666666,21.62
79447602,81,2019-12-28 07:34:59,27.69358,85.321665,27.69
79448100,81,2019-12-28 07:35:29,27.69457,85.32011,8.9
79448605,81,2019-12-28 07:35:59,27.69540333333333,85.32086833333334,0.09
79449133,81,2019-12-28 07:36:28,27.697838333333333,85.32144333333333,13.4
79449624,81,2019-12-28 07:36:58,27.698115,85.321515,0.05
79450121,81,2019-12-28 07:37:28,27.698116666666667,85.32152,0.06
79450618,81,2019-12-28 07:37:58,27.698118333333333,85.32151833333333,0.0
79451114,81,2019-12-28 07:38:28,27.69939833333333,85.32179,25.01
79451615,81,2019-12-28 07:38:57,27.702293333333333,85.32233333333333,24.83
79452140,81,2019-12-28 07:39:27,27.7055,85.32280666666666,15.03
79452651,81,2019-12-28 07:39:57,27.70765833333333,85.32213,14.52
79453172,81,2019-12-28 07:40:27,27.710125,85.32212833333334,16.2
82824979,81,2019-12-30 13:43:33,27.71091833333333,85.32209166666667,16.86
82825489,81,2019-12-30 13:44:03,27.71058,85.321975,0.09
82826000,81,2019-12-30 13:44:33,27.71039833333333,85.32197833333333,4.3
82826514,81,2019-12-30 13:45:02,27.70896833333333,85.321965,15.76
82827019,81,2019-12-30 13:45:32,27.706868333333333,85.32279166666666,14.34
82827521,81,2019-12-30 13:46:02,27.705256666666667,85.32285333333333,14.67
82828025,81,2019-12-30 13:46:32,27.70302,85.32248666666666,7.39
82828570,81,2019-12-30 13:47:05,27.70105,85.32219,16.16
82829025,81,2019-12-30 13:47:31,27.69851,85.32167666666666,11.07
82829533,81,2019-12-30 13:48:01,27.696826666666663,85.32129,12.24
82830045,81,2019-12-30 13:48:31,27.695136666666667,85.32090666666667,9.2
82830549,81,2019-12-30 13:49:01,27.69438,85.32002,12.28
