id,deviceid,servertime,latitude,longitude,speed
57781830,274,2019-12-13 21:13:32,27.69193333333333,85.327265,0.03
57782338,274,2019-12-13 21:14:01,27.691936666666667,85.32725,0.06
57782837,274,2019-12-13 21:14:31,27.69194,85.32725166666667,0.05
57783334,274,2019-12-13 21:15:01,27.691905,85.32716833333333,0.26
57783841,274,2019-12-13 21:15:31,27.69192,85.32713666666666,0.13
57784335,274,2019-12-13 21:16:00,27.691936666666667,85.327125,0.14
57784831,274,2019-12-13 21:16:30,27.691895,85.32711,0.05
57785324,274,2019-12-13 21:17:00,27.691928333333333,85.327165,0.09
57785825,274,2019-12-13 21:17:30,27.69193,85.32722666666666,0.11
57786333,274,2019-12-13 21:18:00,27.691885,85.32723833333333,0.08
57786831,274,2019-12-13 21:18:29,27.69187,85.32724,0.12
57787326,274,2019-12-13 21:18:59,27.691886666666665,85.327215,0.19
57787839,274,2019-12-13 21:19:30,27.691885,85.32718,0.13
57788319,274,2019-12-13 21:19:59,27.691881666666667,85.32713833333334,0.08
57788823,274,2019-12-13 21:20:29,27.691891666666667,85.32712833333333,0.08
57789332,274,2019-12-13 21:20:58,27.691918333333334,85.32710166666666,0.06
57789861,274,2019-12-13 21:21:28,27.69193,85.32707666666667,0.06
57790397,274,2019-12-13 21:21:58,27.691921666666666,85.327085,0.09
57790897,274,2019-12-13 21:22:28,27.691893333333333,85.32709333333334,0.16
57791391,274,2019-12-13 21:22:57,27.69187833333333,85.327095,0.08
57791890,274,2019-12-13 21:23:27,27.691875,85.32710333333333,0.05
57792398,274,2019-12-13 21:23:57,27.691866666666662,85.327135,0.12
57792905,274,2019-12-13 21:24:27,27.691886666666665,85.32718666666666,0.07
57793402,274,2019-12-13 21:24:57,27.69186,85.32720333333333,0.02
57793897,274,2019-12-13 21:25:26,27.691865,85.32722,0.04
57794417,274,2019-12-13 21:25:56,27.691865,85.32723333333334,0.02
57794929,274,2019-12-13 21:26:26,27.69188,85.32726833333334,0.02
57795427,274,2019-12-13 21:26:56,27.691883333333333,85.32726666666667,0.07
57795924,274,2019-12-13 21:27:26,27.691866666666662,85.32724333333333,0.0
57796416,274,2019-12-13 21:27:55,27.69186833333333,85.327235,0.07
57796914,274,2019-12-13 21:28:25,27.69187833333333,85.32719833333333,0.15
57797420,274,2019-12-13 21:28:55,27.691881666666667,85.32719,0.04
57797929,274,2019-12-13 21:29:25,27.691866666666662,85.32716166666667,0.1
57798424,274,2019-12-13 21:29:54,27.691865,85.32720166666667,0.05
57798926,274,2019-12-13 21:30:24,27.69187,85.327225,0.04
57799495,274,2019-12-13 21:30:58,27.691866666666662,85.32721833333333,0.17
57799922,274,2019-12-13 21:31:24,27.691875,85.327185,0.12
57800417,274,2019-12-13 21:31:54,27.691891666666667,85.32717833333334,0.03
57800912,274,2019-12-13 21:32:23,27.691886666666665,85.32721,0.1
57801405,274,2019-12-13 21:32:53,27.69188833333333,85.32723,0.04
57801904,274,2019-12-13 21:33:23,27.691915,85.32723166666666,0.1
57802398,274,2019-12-13 21:33:53,27.69195833333333,85.32713833333334,0.27
57802914,274,2019-12-13 21:34:23,27.691941666666665,85.32716666666667,0.07
57803401,274,2019-12-13 21:34:52,27.69193333333333,85.327195,0.15
57803895,274,2019-12-13 21:35:22,27.691928333333333,85.32717833333334,0.06
57804387,274,2019-12-13 21:35:52,27.691931666666665,85.32713833333334,0.28
57804887,274,2019-12-13 21:36:22,27.69192333333333,85.327175,0.0
57805368,274,2019-12-13 21:36:51,27.69192333333333,85.32719,0.03
57805879,274,2019-12-13 21:37:21,27.69191333333333,85.32716333333333,0.02
57806402,274,2019-12-13 21:37:51,27.691928333333333,85.32714166666666,0.09
57806885,274,2019-12-13 21:38:21,27.691921666666666,85.32714666666666,0.06
57807394,274,2019-12-13 21:38:51,27.69191,85.32717833333334,0.14
57807900,274,2019-12-13 21:39:21,27.69192333333333,85.32719333333333,0.03
57808391,274,2019-12-13 21:39:50,27.69192333333333,85.32717,0.04
57808895,274,2019-12-13 21:40:20,27.69193,85.32714,0.02
57809387,274,2019-12-13 21:40:50,27.691918333333334,85.32715833333333,0.01
57809877,274,2019-12-13 21:41:20,27.691916666666668,85.32717833333334,0.02
57810446,274,2019-12-13 21:41:54,27.691911666666662,85.32718666666666,0.11
57810865,274,2019-12-13 21:42:19,27.691921666666666,85.32717166666667,0.08
57811353,274,2019-12-13 21:42:49,27.691926666666667,85.32714166666666,0.02
57811842,274,2019-12-13 21:43:19,27.69192,85.32713166666667,0.03
57812342,274,2019-12-13 21:43:48,27.69191,85.32715333333333,0.01
57812835,274,2019-12-13 21:44:18,27.691911666666662,85.32715833333333,0.07
57813325,274,2019-12-13 21:44:48,27.691905,85.327155,0.0
57813821,274,2019-12-13 21:45:18,27.691916666666668,85.327155,0.0
57814347,274,2019-12-13 21:45:48,27.69192333333333,85.32709166666666,0.24
57814859,274,2019-12-13 21:46:17,27.69192333333333,85.32706166666667,0.03
57815358,274,2019-12-13 21:46:47,27.691926666666667,85.32709666666666,0.01
57815942,274,2019-12-13 21:47:21,27.691936666666667,85.32712,0.09
57816381,274,2019-12-13 21:47:47,27.691946666666663,85.32708166666667,0.05
57816914,274,2019-12-13 21:48:17,27.69196,85.32714,0.04
57817423,274,2019-12-13 21:48:46,27.69195833333333,85.32716,0.07
57817959,274,2019-12-13 21:49:17,27.691945,85.32716,0.03
57818440,274,2019-12-13 21:49:46,27.69194,85.32715166666667,0.01
57818933,274,2019-12-13 21:50:16,27.691938333333333,85.32715666666667,0.03
57819426,274,2019-12-13 21:50:45,27.691928333333333,85.32716833333333,0.03
57819919,274,2019-12-13 21:51:15,27.691926666666667,85.32718,0.02
57820407,274,2019-12-13 21:51:45,27.691931666666665,85.32716833333333,0.0
57820925,274,2019-12-13 21:52:15,27.691945,85.32714,0.03
57821525,274,2019-12-13 21:52:49,27.691941666666665,85.32714666666666,0.05
57821952,274,2019-12-13 21:53:14,27.691941666666665,85.32716166666667,0.0
57822448,274,2019-12-13 21:53:44,27.691946666666663,85.32717,0.0
57822941,274,2019-12-13 21:54:14,27.691941666666665,85.32715666666667,0.09
57823442,274,2019-12-13 21:54:44,27.69195,85.32715666666667,0.01
57823964,274,2019-12-13 21:55:13,27.69195333333333,85.32717166666667,0.05
57824453,274,2019-12-13 21:55:43,27.69195,85.32717166666667,0.02
57824977,274,2019-12-13 21:56:13,27.691945,85.32715,0.06
57825474,274,2019-12-13 21:56:43,27.691946666666663,85.32714666666666,0.02
57825966,274,2019-12-13 21:57:13,27.691938333333333,85.32715,0.04
57826463,274,2019-12-13 21:57:42,27.69194,85.327145,0.07
57826968,274,2019-12-13 21:58:12,27.69194,85.32712833333333,0.02
57827488,274,2019-12-13 21:58:42,27.691951666666668,85.32711666666667,0.01
57827993,274,2019-12-13 21:59:12,27.69194833333333,85.327125,0.03
57828468,274,2019-12-13 21:59:41,27.691946666666663,85.32713666666666,0.02
58258964,274,2019-12-14 05:00:24,27.69197,85.32713833333334,0.0
58259466,274,2019-12-14 05:00:54,27.691956666666663,85.32714166666666,0.03
58259976,274,2019-12-14 05:01:24,27.691946666666663,85.32714333333334,0.01
58260482,274,2019-12-14 05:01:54,27.691938333333333,85.32714166666666,0.08
58261008,274,2019-12-14 05:02:24,27.691936666666667,85.327135,0.07
58261532,274,2019-12-14 05:02:53,27.691941666666665,85.32712333333333,0.05
58262034,274,2019-12-14 05:03:23,27.691956666666663,85.32712,0.05
58262574,274,2019-12-14 05:03:53,27.69196,85.327105,0.06
58263086,274,2019-12-14 05:04:23,27.691956666666663,85.32708666666667,0.02
58263609,274,2019-12-14 05:04:52,27.691945,85.32711166666667,0.06
58264131,274,2019-12-14 05:05:22,27.691936666666667,85.32712166666667,0.02
58264615,274,2019-12-14 05:05:52,27.691931666666665,85.32712666666667,0.01
58265125,274,2019-12-14 05:06:22,27.69193333333333,85.32712,0.04
