id,deviceid,servertime,latitude,longitude,speed
47087900,270,2019-12-06 12:20:46,27.69193333333333,85.32719666666667,0.09
47088399,270,2019-12-06 12:21:16,27.691895,85.32719833333333,0.04
47088922,270,2019-12-06 12:21:46,27.691901666666663,85.327205,0.14
47089407,270,2019-12-06 12:22:15,27.691935,85.32719666666667,0.16
47089908,270,2019-12-06 12:22:45,27.691875,85.327135,0.16
47090393,270,2019-12-06 12:23:15,27.691856666666663,85.32710666666667,0.07
47090889,270,2019-12-06 12:23:45,27.69182,85.32706,0.15
47091378,270,2019-12-06 12:24:15,27.69182,85.327075,0.01
47091875,270,2019-12-06 12:24:44,27.691828333333333,85.32711,0.0
47092384,270,2019-12-06 12:25:14,27.691836666666667,85.32712666666667,0.13
47092933,270,2019-12-06 12:25:45,27.69186,85.32715333333333,0.02
47093434,270,2019-12-06 12:26:14,27.691848333333333,85.32716,0.04
47093934,270,2019-12-06 12:26:44,27.691835,85.32716166666667,0.05
47094427,270,2019-12-06 12:27:13,27.69187,85.32718833333334,0.1
47094921,270,2019-12-06 12:27:43,27.691886666666665,85.32719833333333,0.05
47095433,270,2019-12-06 12:28:13,27.691886666666665,85.32719666666667,0.04
47095947,270,2019-12-06 12:28:43,27.69191333333333,85.32718833333334,0.08
47096438,270,2019-12-06 12:29:13,27.69198833333333,85.32719333333333,0.02
47096951,270,2019-12-06 12:29:42,27.69197833333333,85.32720166666667,0.21
47097473,270,2019-12-06 12:30:13,27.691935,85.32719833333333,0.08
47097960,270,2019-12-06 12:30:42,27.691916666666668,85.32718833333334,0.01
47098446,270,2019-12-06 12:31:12,27.69194,85.32719,0.32
47098934,270,2019-12-06 12:31:41,27.69196,85.32718166666666,0.05
47100177,270,2019-12-06 12:32:55,27.69186833333333,85.32715333333333,0.16
47100231,270,2019-12-06 12:32:58,27.69185833333333,85.32714666666666,0.17
47100748,270,2019-12-06 12:33:28,27.69183,85.32709,0.02
47101244,270,2019-12-06 12:33:57,27.69189,85.32710333333333,0.08
47101778,270,2019-12-06 12:34:27,27.69193,85.32710666666667,0.04
47102270,270,2019-12-06 12:34:57,27.69189833333333,85.32710166666666,0.27
47102758,270,2019-12-06 12:35:27,27.69195,85.32710333333333,0.43
47103255,270,2019-12-06 12:35:57,27.692021666666665,85.327165,0.26
47103736,270,2019-12-06 12:36:26,27.692076666666665,85.32715333333333,0.25
47104222,270,2019-12-06 12:36:56,27.69217666666667,85.32715833333333,0.78
47104725,270,2019-12-06 12:37:26,27.692,85.32709666666666,0.09
47105216,270,2019-12-06 12:37:56,27.691986666666665,85.32711333333333,0.1
47105699,270,2019-12-06 12:38:25,27.691821666666662,85.32706833333333,0.4
47106194,270,2019-12-06 12:38:55,27.691873333333334,85.32708666666667,0.13
47106686,270,2019-12-06 12:39:25,27.691791666666667,85.32705166666666,0.54
47107180,270,2019-12-06 12:39:55,27.69169833333333,85.32702,0.65
47107687,270,2019-12-06 12:40:25,27.69181333333333,85.327095,0.85
47108169,270,2019-12-06 12:40:54,27.69174333333333,85.32707,0.49
47108652,270,2019-12-06 12:41:24,27.691785,85.327105,0.32
47109138,270,2019-12-06 12:41:54,27.691785,85.32711166666667,0.32
47109622,270,2019-12-06 12:42:24,27.69172,85.32711833333333,0.08
47110105,270,2019-12-06 12:42:54,27.69170833333333,85.32711666666667,0.87
47110598,270,2019-12-06 12:43:23,27.691805,85.32715166666667,0.11
47111085,270,2019-12-06 12:43:53,27.691886666666665,85.32715666666667,0.45
47111574,270,2019-12-06 12:44:23,27.691848333333333,85.32714833333333,0.44
47112058,270,2019-12-06 12:44:53,27.69181333333333,85.32712666666667,0.1
