id,deviceid,servertime,latitude,longitude,speed
72055004,271,2019-12-23 08:11:59,27.69191,85.32723666666666,0.01
72055552,271,2019-12-23 08:12:30,27.69188833333333,85.32722,0.04
72056037,271,2019-12-23 08:12:58,27.691871666666668,85.32721,0.01
72056555,271,2019-12-23 08:13:28,27.691831666666666,85.327195,0.02
72057089,271,2019-12-23 08:13:58,27.69182,85.32721333333333,0.05
72057588,271,2019-12-23 08:14:28,27.69184,85.32723666666666,0.04
72058120,271,2019-12-23 08:14:58,27.69185,85.327225,0.03
72058635,271,2019-12-23 08:15:28,27.69185166666667,85.327215,0.08
72059166,271,2019-12-23 08:15:57,27.691861666666668,85.32723666666666,0.02
72059699,271,2019-12-23 08:16:27,27.691865,85.327265,0.04
72060207,271,2019-12-23 08:16:57,27.69181,85.32721666666667,0.05
72060729,271,2019-12-23 08:17:27,27.69184,85.327235,0.02
72061250,271,2019-12-23 08:17:56,27.69186333333333,85.32726833333334,0.05
72061773,271,2019-12-23 08:18:27,27.69186333333333,85.32728166666666,0.02
72062265,271,2019-12-23 08:18:56,27.691826666666667,85.327225,0.0
72062803,271,2019-12-23 08:19:26,27.69184,85.32726,0.04
72063335,271,2019-12-23 08:19:56,27.691883333333333,85.32726333333333,0.02
72063844,271,2019-12-23 08:20:25,27.691821666666662,85.327185,0.13
72064348,271,2019-12-23 08:20:55,27.69178,85.32717833333334,0.11
72064852,271,2019-12-23 08:21:25,27.69180666666667,85.32719333333333,0.03
72065370,271,2019-12-23 08:21:55,27.69181,85.32719333333333,0.06
72065909,271,2019-12-23 08:22:24,27.69180833333333,85.32720833333333,0.02
72066429,271,2019-12-23 08:22:54,27.691861666666668,85.32721833333333,0.03
72066948,271,2019-12-23 08:23:24,27.69185333333333,85.32718833333334,0.03
72067480,271,2019-12-23 08:23:54,27.69184,85.32718666666666,0.0
72068002,271,2019-12-23 08:24:24,27.691883333333333,85.32719,0.06
72068508,271,2019-12-23 08:24:53,27.691946666666663,85.32719166666666,0.05
72069046,271,2019-12-23 08:25:23,27.691966666666666,85.32718,0.12
72069561,271,2019-12-23 08:25:53,27.691918333333334,85.32715833333333,0.05
72070076,271,2019-12-23 08:26:23,27.691861666666668,85.32717166666667,0.16
72070608,271,2019-12-23 08:26:53,27.69181,85.32716,0.1
72071141,271,2019-12-23 08:27:22,27.691748333333333,85.32713166666667,0.02
72071671,271,2019-12-23 08:27:52,27.691736666666667,85.32711166666667,0.04
72072195,271,2019-12-23 08:28:22,27.69178,85.32713,0.02
72072705,271,2019-12-23 08:28:52,27.691811666666663,85.327135,0.04
72073230,271,2019-12-23 08:29:22,27.691828333333333,85.32711833333333,0.04
72073749,271,2019-12-23 08:29:51,27.691816666666668,85.32710333333333,0.02
72074288,271,2019-12-23 08:30:23,27.691786666666665,85.32708166666667,0.01
72074800,271,2019-12-23 08:30:51,27.691785,85.32709166666666,0.02
72075329,271,2019-12-23 08:31:21,27.691751666666665,85.327065,0.07
72075848,271,2019-12-23 08:31:51,27.69170666666667,85.32708666666667,0.05
72076350,271,2019-12-23 08:32:20,27.691686666666666,85.327075,0.0
72076867,271,2019-12-23 08:32:50,27.691695,85.32707333333333,0.02
72077415,271,2019-12-23 08:33:21,27.691711666666667,85.327065,0.01
72077898,271,2019-12-23 08:33:50,27.69170833333333,85.32707333333333,0.05
72078435,271,2019-12-23 08:34:19,27.691695,85.32708333333333,0.03
72078969,271,2019-12-23 08:34:50,27.691695,85.32705166666666,0.07
72079491,271,2019-12-23 08:35:19,27.691686666666666,85.32704833333334,0.02
72080031,271,2019-12-23 08:35:49,27.691696666666665,85.327105,0.02
72080545,271,2019-12-23 08:36:19,27.691715,85.32713,0.0
72081067,271,2019-12-23 08:36:48,27.69168833333333,85.3271,0.06
72081647,271,2019-12-23 08:37:18,27.6917,85.32709333333334,0.01
72082168,271,2019-12-23 08:37:48,27.69176,85.32713,0.03
72082687,271,2019-12-23 08:38:18,27.69177333333333,85.32714333333334,0.05
72083194,271,2019-12-23 08:38:47,27.691721666666663,85.32711,0.0
72083729,271,2019-12-23 08:39:17,27.691736666666667,85.327115,0.06
72084237,271,2019-12-23 08:39:47,27.691755,85.32713166666667,0.01
