id,deviceid,servertime,latitude,longitude,speed
58632156,925,2019-12-14 11:02:50,27.70376,85.33424333333333,0.04
58632645,925,2019-12-14 11:03:20,27.7038,85.33422333333333,0.08
58633154,925,2019-12-14 11:03:50,27.70385333333333,85.33423666666667,0.02
58633647,925,2019-12-14 11:04:20,27.703846666666667,85.33424333333333,0.08
58634165,925,2019-12-14 11:04:49,27.703801666666667,85.33423666666667,0.02
58634671,925,2019-12-14 11:05:19,27.703813333333333,85.33422,0.04
58635168,925,2019-12-14 11:05:49,27.703825,85.33422166666666,0.01
58635654,925,2019-12-14 11:06:19,27.70384333333333,85.33421833333334,0.01
58636148,925,2019-12-14 11:06:48,27.703875,85.33420833333334,0.06
58636627,925,2019-12-14 11:07:18,27.703896666666665,85.33415833333333,0.12
58637156,925,2019-12-14 11:07:48,27.703895,85.33410333333333,0.03
58637680,925,2019-12-14 11:08:18,27.703881666666668,85.33408166666666,0.11
58638179,925,2019-12-14 11:08:48,27.70388,85.33414333333333,0.09
58638682,925,2019-12-14 11:09:19,27.70391833333333,85.334145,0.02
58639151,925,2019-12-14 11:09:47,27.70393333333333,85.33417333333334,0.14
58639657,925,2019-12-14 11:10:17,27.703926666666668,85.33418666666667,0.15
58640148,925,2019-12-14 11:10:47,27.703876666666662,85.334185,0.04
58640659,925,2019-12-14 11:11:16,27.70384,85.33417333333334,0.03
58641169,925,2019-12-14 11:11:46,27.703856666666667,85.33418833333333,0.03
58641665,925,2019-12-14 11:12:16,27.70388,85.33419666666667,0.04
58642160,925,2019-12-14 11:12:46,27.703885,85.33418166666667,0.11
58642671,925,2019-12-14 11:13:16,27.703876666666662,85.334165,0.08
58643168,925,2019-12-14 11:13:45,27.70386166666667,85.334155,0.01
58643664,925,2019-12-14 11:14:15,27.703841666666666,85.33417166666666,0.08
58644236,925,2019-12-14 11:14:45,27.703815,85.33417833333333,0.05
58644843,925,2019-12-14 11:15:15,27.703776666666663,85.33416166666666,0.05
58645478,925,2019-12-14 11:15:45,27.703768333333333,85.33413833333333,0.03
