id,deviceid,servertime,latitude,longitude,speed
69366740,584,2019-12-21 13:11:20,27.692081666666667,85.32697666666667,1.93
69367231,584,2019-12-21 13:11:50,27.69202333333333,85.32694166666667,0.42
69367741,584,2019-12-21 13:12:20,27.69181333333333,85.3269,0.09
69368241,584,2019-12-21 13:12:50,27.69160833333333,85.32688,0.27
69368763,584,2019-12-21 13:13:20,27.691523333333333,85.32689166666667,0.27
69369272,584,2019-12-21 13:13:49,27.691515,85.32691833333334,0.32
69369763,584,2019-12-21 13:14:19,27.69149,85.32691833333334,0.25
69370261,584,2019-12-21 13:14:49,27.69134,85.32689,0.15
69370758,584,2019-12-21 13:15:19,27.69148333333333,85.32688166666667,0.11
69371300,584,2019-12-21 13:15:49,27.69165333333333,85.32690333333333,1.17
69371815,584,2019-12-21 13:16:18,27.691576666666663,85.32693333333333,0.16
69372349,584,2019-12-21 13:16:48,27.69151,85.32693166666667,0.43
69372837,584,2019-12-21 13:17:18,27.691506666666665,85.32692666666667,0.43
69373340,584,2019-12-21 13:17:48,27.691558333333333,85.32693166666667,0.42
69373835,584,2019-12-21 13:18:17,27.69148,85.32690333333333,0.65
69374344,584,2019-12-21 13:18:48,27.691535,85.32691,0.86
69374836,584,2019-12-21 13:19:17,27.691505,85.32694166666667,0.43
69375326,584,2019-12-21 13:19:47,27.691523333333333,85.326945,0.3
69375834,584,2019-12-21 13:20:17,27.69133833333333,85.32691833333334,0.04
69376346,584,2019-12-21 13:20:46,27.691546666666667,85.32692166666666,0.47
69376839,584,2019-12-21 13:21:16,27.691446666666668,85.32689333333333,0.05
69377336,584,2019-12-21 13:21:46,27.691411666666667,85.32684666666667,0.27
69377842,584,2019-12-21 13:22:16,27.69142,85.32684166666667,0.26
69378335,584,2019-12-21 13:22:45,27.691446666666668,85.32691833333334,0.06
69378830,584,2019-12-21 13:23:15,27.691503333333333,85.32692166666666,0.37
69379341,584,2019-12-21 13:23:45,27.691555,85.32691666666666,0.39
69379844,584,2019-12-21 13:24:15,27.691555,85.32691666666666,0.39
69380350,584,2019-12-21 13:24:45,27.691371666666665,85.32690333333333,0.76
69380874,584,2019-12-21 13:25:15,27.69147333333333,85.32693,0.53
69381362,584,2019-12-21 13:25:44,27.69148,85.32694166666667,0.29
69381873,584,2019-12-21 13:26:14,27.69143333333333,85.326945,0.66
69382393,584,2019-12-21 13:26:44,27.69141833333333,85.32694666666667,0.06
69382890,584,2019-12-21 13:27:14,27.691505,85.326965,0.41
69383376,584,2019-12-21 13:27:43,27.69159833333333,85.32698666666667,0.58
69383872,584,2019-12-21 13:28:13,27.69159833333333,85.32698666666667,0.58
69384376,584,2019-12-21 13:28:44,27.691726666666668,85.327,0.5
69384867,584,2019-12-21 13:29:13,27.69167833333333,85.326975,0.39
69385353,584,2019-12-21 13:29:42,27.69161833333333,85.32693,0.49
69385846,584,2019-12-21 13:30:12,27.69161833333333,85.32693,0.49
69386331,584,2019-12-21 13:30:42,27.69181,85.32695,0.3
69386832,584,2019-12-21 13:31:12,27.691741666666665,85.326965,0.33
69387348,584,2019-12-21 13:31:42,27.691523333333333,85.32691833333334,0.1
69387836,584,2019-12-21 13:32:11,27.691566666666667,85.326905,0.53
69388366,584,2019-12-21 13:32:42,27.69152833333333,85.32689166666667,0.31
69388842,584,2019-12-21 13:33:11,27.69151,85.32691166666666,0.29
69389331,584,2019-12-21 13:33:41,27.69156,85.32693333333333,0.06
69389836,584,2019-12-21 13:34:11,27.69162333333333,85.32694833333333,0.77
69390485,584,2019-12-21 13:34:40,27.691671666666668,85.32696666666666,0.68
69391178,584,2019-12-21 13:35:10,27.69162833333333,85.326965,0.36
69391914,584,2019-12-21 13:35:40,27.691548333333333,85.32692666666667,0.3
69392637,584,2019-12-21 13:36:10,27.691476666666667,85.32689833333333,0.35
69393361,584,2019-12-21 13:36:39,27.69147,85.32690166666667,0.21
69394086,584,2019-12-21 13:37:09,27.691581666666668,85.32693833333333,0.23
69394818,584,2019-12-21 13:37:39,27.691581666666668,85.32691833333334,0.23
69395424,584,2019-12-21 13:38:09,27.69153,85.32690833333334,0.41
69395921,584,2019-12-21 13:38:39,27.69151833333333,85.326905,0.31
69396404,584,2019-12-21 13:39:08,27.691545,85.32686666666666,0.27
69396886,584,2019-12-21 13:39:38,27.691565,85.32688166666667,0.53
69397389,584,2019-12-21 13:40:08,27.69160833333333,85.326915,0.25
69397873,584,2019-12-21 13:40:38,27.69166333333333,85.32695166666667,0.37
69398370,584,2019-12-21 13:41:07,27.691676666666662,85.326985,0.06
69398872,584,2019-12-21 13:41:37,27.691665,85.32698,0.25
69399383,584,2019-12-21 13:42:07,27.691566666666667,85.326995,0.32
69399880,584,2019-12-21 13:42:37,27.691501666666667,85.32701166666666,0.3
69400366,584,2019-12-21 13:43:07,27.69151,85.32694666666667,0.26
69400853,584,2019-12-21 13:43:36,27.69152,85.32696666666666,0.42
69401369,584,2019-12-21 13:44:06,27.691368333333333,85.326945,0.03
69401865,584,2019-12-21 13:44:36,27.691395,85.32695666666666,0.15
69402382,584,2019-12-21 13:45:06,27.69154333333333,85.32698666666667,0.04
69402880,584,2019-12-21 13:45:35,27.69157833333333,85.32703166666667,0.26
69403368,584,2019-12-21 13:46:05,27.69156333333333,85.32711166666667,0.29
69403866,584,2019-12-21 13:46:35,27.69157166666667,85.32707833333333,0.18
69404361,584,2019-12-21 13:47:05,27.691566666666667,85.32702333333333,0.36
69404860,584,2019-12-21 13:47:35,27.6916,85.32699166666667,0.02
69405353,584,2019-12-21 13:48:04,27.691658333333333,85.32706166666667,0.21
69405871,584,2019-12-21 13:48:35,27.691671666666668,85.32704833333334,0.26
69406349,584,2019-12-21 13:49:04,27.69151,85.32704833333334,0.29
69406855,584,2019-12-21 13:49:34,27.69155,85.32701166666666,0.11
69407351,584,2019-12-21 13:50:04,27.69158333333333,85.32702166666667,0.17
69407879,584,2019-12-21 13:50:33,27.691605,85.32697166666667,0.31
69408373,584,2019-12-21 13:51:03,27.691691666666667,85.326975,0.88
69408884,584,2019-12-21 13:51:33,27.69167333333333,85.327035,0.2
69409382,584,2019-12-21 13:52:03,27.691703333333333,85.327115,0.24
69409879,584,2019-12-21 13:52:32,27.691693333333333,85.32711166666667,0.21
69410374,584,2019-12-21 13:53:02,27.691701666666667,85.32704666666666,0.96
69410864,584,2019-12-21 13:53:32,27.69173333333333,85.32695833333334,0.08
69411362,584,2019-12-21 13:54:02,27.69168,85.32695166666667,0.12
69411849,584,2019-12-21 13:54:32,27.69164333333333,85.326915,0.09
69412350,584,2019-12-21 13:55:01,27.691665,85.32684833333333,0.09
69412855,584,2019-12-21 13:55:31,27.691675,85.32685666666667,0.09
69413354,584,2019-12-21 13:56:01,27.691645,85.32682833333334,0.17
69413847,584,2019-12-21 13:56:31,27.691635,85.32688166666667,0.04
69414340,584,2019-12-21 13:57:00,27.691655,85.32688166666667,0.09
69414834,584,2019-12-21 13:57:30,27.69169,85.32690166666667,0.12
69415343,584,2019-12-21 13:58:00,27.691606666666665,85.32681833333334,0.29
69415855,584,2019-12-21 13:58:31,27.69164,85.32688,0.17
69416348,584,2019-12-21 13:59:00,27.6917,85.32694,0.05
69416827,584,2019-12-21 13:59:29,27.691665,85.32694833333333,0.02
69417314,584,2019-12-21 13:59:59,27.69156,85.32691833333334,0.31
69417814,584,2019-12-21 14:00:29,27.69159833333333,85.32692333333334,0.08
69418300,584,2019-12-21 14:00:59,27.691586666666662,85.32692666666667,0.04
69418796,584,2019-12-21 14:01:29,27.69156,85.326905,0.15
69419292,584,2019-12-21 14:01:58,27.69155,85.32688,0.22
69419782,584,2019-12-21 14:02:28,27.691603333333333,85.32691333333334,0.17
69420311,584,2019-12-21 14:02:58,27.691625,85.32691333333334,0.23
69420806,584,2019-12-21 14:03:28,27.69161666666667,85.32690666666667,0.1
69421304,584,2019-12-21 14:03:58,27.691556666666667,85.32690166666667,0.14
69421785,584,2019-12-21 14:04:27,27.691525,85.326885,0.01
69422278,584,2019-12-21 14:04:57,27.691548333333333,85.326905,0.03
69422777,584,2019-12-21 14:05:27,27.691546666666667,85.32690166666667,0.07
69423270,584,2019-12-21 14:05:57,27.691561666666665,85.32691333333334,0.23
69423760,584,2019-12-21 14:06:26,27.691546666666667,85.32687833333334,0.27
69424248,584,2019-12-21 14:06:56,27.691531666666663,85.32689166666667,0.04
69424742,584,2019-12-21 14:07:26,27.691566666666667,85.32693666666667,0.12
69425264,584,2019-12-21 14:07:56,27.69157833333333,85.32693333333333,0.2
69425762,584,2019-12-21 14:08:26,27.69161666666667,85.326945,0.19
69426246,584,2019-12-21 14:08:55,27.691656666666667,85.326975,0.27
69426729,584,2019-12-21 14:09:25,27.691615,85.326965,0.27
69427256,584,2019-12-21 14:09:55,27.691523333333333,85.326895,0.11
69427786,584,2019-12-21 14:10:25,27.69149833333333,85.32685333333333,0.32
69428289,584,2019-12-21 14:10:54,27.691496666666666,85.32686333333334,0.12
69428779,584,2019-12-21 14:11:24,27.691513333333333,85.32687833333334,0.04
69429268,584,2019-12-21 14:11:54,27.691505,85.32688,0.65
69429782,584,2019-12-21 14:12:24,27.691506666666665,85.32689666666667,0.08
69430284,584,2019-12-21 14:12:54,27.69148333333333,85.32688166666667,0.08
69430778,584,2019-12-21 14:13:23,27.691478333333333,85.32688,0.13
69431274,584,2019-12-21 14:13:53,27.691465,85.32684666666667,0.9
69431774,584,2019-12-21 14:14:23,27.69148,85.32686333333334,0.23
69432275,584,2019-12-21 14:14:53,27.691436666666668,85.32683833333333,0.16
69432772,584,2019-12-21 14:15:22,27.691446666666668,85.32685666666667,0.04
69433291,584,2019-12-21 14:15:52,27.69145333333333,85.32685,0.01
69433779,584,2019-12-21 14:16:22,27.691491666666668,85.32686166666667,0.05
69434267,584,2019-12-21 14:16:52,27.691493333333334,85.32684,0.1
69434771,584,2019-12-21 14:17:22,27.691491666666668,85.32687666666666,0.05
69435270,584,2019-12-21 14:17:51,27.69154,85.326935,0.17
69435764,584,2019-12-21 14:18:22,27.69160833333333,85.32700666666666,0.46
69436275,584,2019-12-21 14:18:51,27.69158333333333,85.32701333333333,0.22
69436779,584,2019-12-21 14:19:21,27.691568333333333,85.32702333333333,0.33
69437292,584,2019-12-21 14:19:50,27.69155,85.32701333333333,0.09
69437852,584,2019-12-21 14:20:20,27.691561666666665,85.32700333333334,0.08
69438363,584,2019-12-21 14:20:50,27.691586666666662,85.32698833333333,0.12
69438852,584,2019-12-21 14:21:20,27.69158333333333,85.32699,0.02
