id,deviceid,servertime,latitude,longitude,speed
52858557,301,2019-12-10 13:07:42,27.691836666666667,85.32712166666667,0.03
52859069,301,2019-12-10 13:08:12,27.691848333333333,85.32713166666667,0.1
52859597,301,2019-12-10 13:08:42,27.69185833333333,85.327155,0.46
52860094,301,2019-12-10 13:09:11,27.69187833333333,85.32718166666666,0.12
52860589,301,2019-12-10 13:09:41,27.691866666666662,85.32718,0.11
52861102,301,2019-12-10 13:10:11,27.69185,85.32717333333333,0.02
52861622,301,2019-12-10 13:10:41,27.691855,85.32716833333333,0.01
52862135,301,2019-12-10 13:11:11,27.69186833333333,85.32716,0.0
52862619,301,2019-12-10 13:11:40,27.691876666666666,85.32714666666666,0.07
52863115,301,2019-12-10 13:12:10,27.691883333333333,85.32715,0.09
52863612,301,2019-12-10 13:12:40,27.69187,85.32718333333334,0.07
52864146,301,2019-12-10 13:13:10,27.69186833333333,85.32717166666667,0.04
52864704,301,2019-12-10 13:13:40,27.691876666666666,85.32715833333333,0.03
52865226,301,2019-12-10 13:14:09,27.69192333333333,85.32716833333333,0.1
52865758,301,2019-12-10 13:14:39,27.69189666666667,85.32715333333333,0.03
52866271,301,2019-12-10 13:15:09,27.691893333333333,85.327155,0.03
52866770,301,2019-12-10 13:15:39,27.691873333333334,85.327145,0.14
52867272,301,2019-12-10 13:16:08,27.691891666666667,85.32713333333334,0.07
52867773,301,2019-12-10 13:16:38,27.691895,85.32714833333333,0.32
52868263,301,2019-12-10 13:17:08,27.69185833333333,85.32719333333333,0.03
52868765,301,2019-12-10 13:17:38,27.69185166666667,85.32721333333333,0.0
52869258,301,2019-12-10 13:18:08,27.691861666666668,85.32719666666667,0.09
52869761,301,2019-12-10 13:18:37,27.691893333333333,85.32718,0.31
52870274,301,2019-12-10 13:19:07,27.691928333333333,85.32717,0.17
52870800,301,2019-12-10 13:19:37,27.691866666666662,85.32717666666667,0.21
52871328,301,2019-12-10 13:20:07,27.691873333333334,85.32724666666667,0.15
52871823,301,2019-12-10 13:20:37,27.691845,85.32719166666666,0.15
52872329,301,2019-12-10 13:21:07,27.69185,85.327145,0.12
52872843,301,2019-12-10 13:21:36,27.69185,85.327135,0.15
52873360,301,2019-12-10 13:22:06,27.691836666666667,85.32715666666667,0.13
52873868,301,2019-12-10 13:22:36,27.691841666666665,85.32714666666666,0.05
52874360,301,2019-12-10 13:23:05,27.691841666666665,85.32711666666667,0.07
52874865,301,2019-12-10 13:23:35,27.691841666666665,85.327145,0.03
52875359,301,2019-12-10 13:24:05,27.691848333333333,85.32716166666667,0.04
52875877,301,2019-12-10 13:24:35,27.691846666666667,85.32714666666666,0.06
52876377,301,2019-12-10 13:25:05,27.691856666666663,85.32712,0.13
52876906,301,2019-12-10 13:25:34,27.69187,85.327125,0.03
52877407,301,2019-12-10 13:26:04,27.69187833333333,85.327115,0.25
52877903,301,2019-12-10 13:26:34,27.691866666666662,85.32711833333333,0.11
52878392,301,2019-12-10 13:27:04,27.69185833333333,85.32713166666667,0.04
52878883,301,2019-12-10 13:27:34,27.69185166666667,85.32712,0.04
52879392,301,2019-12-10 13:28:03,27.691848333333333,85.3271,0.24
52879883,301,2019-12-10 13:28:33,27.69185,85.32707,0.07
52880387,301,2019-12-10 13:29:03,27.691811666666663,85.327005,0.19
52880879,301,2019-12-10 13:29:33,27.691816666666668,85.327005,0.13
