id,deviceid,servertime,latitude,longitude,speed
64626636,723,2019-12-18 09:14:30,27.708716666666668,85.32675333333333,0.01
64627172,723,2019-12-18 09:15:00,27.708655,85.32681,0.09
64627703,723,2019-12-18 09:15:29,27.70861833333333,85.326825,0.05
64628264,723,2019-12-18 09:15:59,27.708635,85.32683166666666,0.04
64628825,723,2019-12-18 09:16:29,27.708616666666668,85.32683666666667,0.01
64629346,723,2019-12-18 09:16:59,27.70861333333333,85.32682,0.06
64629876,723,2019-12-18 09:17:29,27.70865,85.3268,0.04
64630407,723,2019-12-18 09:17:58,27.70868,85.32679166666667,0.03
64630952,723,2019-12-18 09:18:28,27.70871333333333,85.32678,0.09
64631473,723,2019-12-18 09:18:58,27.708706666666668,85.32676333333333,0.08
64632027,723,2019-12-18 09:19:28,27.7087,85.32674833333333,0.07
64632556,723,2019-12-18 09:19:58,27.70871333333333,85.32675166666667,0.03
64633120,723,2019-12-18 09:20:27,27.708721666666666,85.32673666666666,0.03
64633680,723,2019-12-18 09:20:57,27.708695,85.32675333333333,0.07
64634222,723,2019-12-18 09:21:27,27.70870333333333,85.32677333333334,0.06
64634773,723,2019-12-18 09:21:58,27.708705,85.32678333333334,0.05
64635303,723,2019-12-18 09:22:27,27.708701666666663,85.32678666666666,0.01
64635846,723,2019-12-18 09:22:56,27.708681666666667,85.32677,0.07
64636384,723,2019-12-18 09:23:26,27.708693333333333,85.32676,0.06
64636917,723,2019-12-18 09:23:56,27.70870833333333,85.326785,0.04
64637468,723,2019-12-18 09:24:26,27.70872,85.32678,0.03
64637993,723,2019-12-18 09:24:55,27.708716666666668,85.32679833333333,0.05
64638516,723,2019-12-18 09:25:25,27.70871,85.32679666666667,0.05
64639046,723,2019-12-18 09:25:55,27.708715,85.32678333333334,0.25
64639614,723,2019-12-18 09:26:25,27.708671666666667,85.326785,0.05
64640139,723,2019-12-18 09:26:55,27.708676666666666,85.32678,0.05
64640681,723,2019-12-18 09:27:24,27.70865,85.326805,0.03
64641235,723,2019-12-18 09:27:54,27.708611666666663,85.32683166666666,0.03
64641769,723,2019-12-18 09:28:24,27.708611666666663,85.32683166666666,0.03
64642294,723,2019-12-18 09:28:54,27.708595,85.32682833333334,0.01
64642834,723,2019-12-18 09:29:24,27.708561666666668,85.326815,0.04
64643364,723,2019-12-18 09:29:53,27.70858833333333,85.326805,0.03
64643911,723,2019-12-18 09:30:23,27.708596666666665,85.32677333333334,0.0
64644448,723,2019-12-18 09:30:53,27.708601666666667,85.32676833333333,0.02
64645028,723,2019-12-18 09:31:23,27.708601666666667,85.32677666666666,0.06
64645570,723,2019-12-18 09:31:52,27.708573333333334,85.32679166666667,0.04
64646123,723,2019-12-18 09:32:22,27.708576666666666,85.32679,0.06
64646669,723,2019-12-18 09:32:52,27.708605,85.326765,0.15
64647214,723,2019-12-18 09:33:22,27.70863,85.32674666666666,0.07
64647747,723,2019-12-18 09:33:52,27.708615,85.32673833333334,0.01
64648279,723,2019-12-18 09:34:22,27.70861,85.32674833333333,0.0
64648804,723,2019-12-18 09:34:51,27.708611666666663,85.326755,0.02
64649344,723,2019-12-18 09:35:21,27.70863,85.32675333333333,0.02
64649889,723,2019-12-18 09:35:51,27.708648333333333,85.32674333333334,0.06
64650442,723,2019-12-18 09:36:21,27.70865166666667,85.326735,0.01
64651022,723,2019-12-18 09:36:50,27.70864333333333,85.326725,0.05
64651565,723,2019-12-18 09:37:20,27.708635,85.32673,0.04
64652108,723,2019-12-18 09:37:50,27.70867,85.32671333333333,0.18
64652648,723,2019-12-18 09:38:20,27.708726666666667,85.326685,0.01
64653195,723,2019-12-18 09:38:50,27.708736666666667,85.32666833333333,0.09
64653727,723,2019-12-18 09:39:19,27.708745,85.32667333333333,0.15
64654261,723,2019-12-18 09:39:49,27.70872,85.326695,0.06
64654797,723,2019-12-18 09:40:19,27.70865333333333,85.326715,0.07
64655325,723,2019-12-18 09:40:49,27.708626666666667,85.32674,0.01
64655857,723,2019-12-18 09:41:19,27.70857833333333,85.32677166666667,0.03
64656392,723,2019-12-18 09:41:48,27.708561666666668,85.32677666666666,0.06
64656923,723,2019-12-18 09:42:18,27.708556666666667,85.326785,0.03
64657457,723,2019-12-18 09:42:48,27.70855333333333,85.32679166666667,0.01
64657988,723,2019-12-18 09:43:18,27.708561666666668,85.32677,0.02
64658529,723,2019-12-18 09:43:47,27.70856,85.32677,0.12
64659063,723,2019-12-18 09:44:17,27.708616666666668,85.32674166666666,0.05
64659629,723,2019-12-18 09:44:47,27.708625,85.326755,0.09
