id,deviceid,servertime,latitude,longitude,speed
68054165,160,2019-12-20 15:39:38,27.708168333333333,85.32030333333333,0.58
68054667,160,2019-12-20 15:40:08,27.708055,85.32029,0.42
68055186,160,2019-12-20 15:40:37,27.70804833333333,85.32034833333333,0.4
68055689,160,2019-12-20 15:41:07,27.708171666666665,85.32044,0.1
68056295,160,2019-12-20 15:41:43,27.70822,85.32047166666666,0.13
68056725,160,2019-12-20 15:42:07,27.70832,85.320515,0.34
68057239,160,2019-12-20 15:42:36,27.708493333333333,85.32058666666667,0.93
68057759,160,2019-12-20 15:43:06,27.708431666666662,85.32052333333333,0.07
68058264,160,2019-12-20 15:43:36,27.70846333333333,85.32059166666667,0.47
68058765,160,2019-12-20 15:44:06,27.708481666666668,85.32064,0.29
68059266,160,2019-12-20 15:44:36,27.708331666666663,85.32056833333333,0.43
68059769,160,2019-12-20 15:45:05,27.70838333333333,85.32059666666666,0.06
68060282,160,2019-12-20 15:45:35,27.708435,85.32063166666667,0.26
68060817,160,2019-12-20 15:46:05,27.708321666666667,85.32057333333333,0.38
68061321,160,2019-12-20 15:46:35,27.70834,85.32058166666667,0.1
68061825,160,2019-12-20 15:47:05,27.708255,85.32053666666667,0.36
68062333,160,2019-12-20 15:47:34,27.708321666666667,85.32054666666667,0.1
68062862,160,2019-12-20 15:48:04,27.708361666666665,85.32055833333334,0.04
68063365,160,2019-12-20 15:48:34,27.708411666666667,85.320565,0.07
68063876,160,2019-12-20 15:49:04,27.70839833333333,85.32052833333333,0.1
68064385,160,2019-12-20 15:49:33,27.708375,85.320505,0.23
68064890,160,2019-12-20 15:50:03,27.708471666666668,85.32056,0.29
68065386,160,2019-12-20 15:50:33,27.70838333333333,85.32050666666666,0.2
68065893,160,2019-12-20 15:51:03,27.70829833333333,85.320455,0.39
68066412,160,2019-12-20 15:51:33,27.708315,85.32045666666667,0.06
68066904,160,2019-12-20 15:52:02,27.708246666666668,85.320415,0.31
68067413,160,2019-12-20 15:52:32,27.708195,85.32036166666667,0.27
68067920,160,2019-12-20 15:53:02,27.708236666666668,85.32037166666667,0.07
68068433,160,2019-12-20 15:53:32,27.708275,85.320365,0.15
68068942,160,2019-12-20 15:54:02,27.70839833333333,85.32044666666667,0.37
68069444,160,2019-12-20 15:54:31,27.70835,85.320415,0.23
68069941,160,2019-12-20 15:55:01,27.7083,85.32038166666666,0.21
68070445,160,2019-12-20 15:55:31,27.708301666666667,85.32038666666666,0.29
68070941,160,2019-12-20 15:56:00,27.708175,85.32026,0.44
68071469,160,2019-12-20 15:56:30,27.70826333333333,85.32031833333333,0.1
68071982,160,2019-12-20 15:57:00,27.70837,85.32040166666667,0.1
68072492,160,2019-12-20 15:57:30,27.708426666666668,85.32045666666667,0.24
68072994,160,2019-12-20 15:58:00,27.70846833333333,85.320515,0.08
68073512,160,2019-12-20 15:58:29,27.708506666666665,85.32055,0.08
68074023,160,2019-12-20 15:58:59,27.708566666666663,85.3206,0.31
68074544,160,2019-12-20 15:59:29,27.708503333333333,85.32055333333334,0.18
68075050,160,2019-12-20 15:59:59,27.70839833333333,85.320425,0.21
68075542,160,2019-12-20 16:00:29,27.708436666666667,85.32045333333333,0.33
68076047,160,2019-12-20 16:00:58,27.708336666666668,85.32033333333334,0.46
68076562,160,2019-12-20 16:01:29,27.708306666666665,85.32029333333334,0.37
68077065,160,2019-12-20 16:01:58,27.708326666666668,85.32032666666667,0.05
68077569,160,2019-12-20 16:02:28,27.708406666666665,85.32041333333333,0.06
68078078,160,2019-12-20 16:02:58,27.708441666666666,85.32045833333333,0.19
68078575,160,2019-12-20 16:03:27,27.708455,85.32047333333334,0.11
68079083,160,2019-12-20 16:03:57,27.70845333333333,85.320425,0.1
68079587,160,2019-12-20 16:04:27,27.708406666666665,85.320385,0.23
68080086,160,2019-12-20 16:04:57,27.708386666666662,85.32036166666667,0.24
68080606,160,2019-12-20 16:05:26,27.708438333333334,85.32042833333334,0.08
68081108,160,2019-12-20 16:05:56,27.70849833333333,85.32050666666666,0.11
68081612,160,2019-12-20 16:06:26,27.708413333333333,85.32035666666667,0.6
68082117,160,2019-12-20 16:06:56,27.708355,85.32030166666667,0.39
68082619,160,2019-12-20 16:07:26,27.70831,85.32026833333333,0.1
68083127,160,2019-12-20 16:07:56,27.70831833333333,85.32030166666667,0.16
68083628,160,2019-12-20 16:08:25,27.708365,85.32035833333333,0.03
68084131,160,2019-12-20 16:08:55,27.70838833333333,85.32039666666667,0.25
68084636,160,2019-12-20 16:09:25,27.708401666666667,85.32042833333334,0.15
68085129,160,2019-12-20 16:09:54,27.70843333333333,85.32046666666666,0.28
68085636,160,2019-12-20 16:10:24,27.708393333333333,85.32043333333333,0.3
68086131,160,2019-12-20 16:10:54,27.70837833333333,85.32043666666667,0.13
68086654,160,2019-12-20 16:11:25,27.70841,85.32044166666667,0.04
68087157,160,2019-12-20 16:11:54,27.708438333333334,85.32045166666667,0.05
68087690,160,2019-12-20 16:12:23,27.70846166666667,85.32046833333334,0.16
68088211,160,2019-12-20 16:12:53,27.70842833333333,85.32044166666667,0.1
68088710,160,2019-12-20 16:13:23,27.708458333333333,85.32048333333333,0.09
68089213,160,2019-12-20 16:13:53,27.708451666666665,85.320485,0.08
68089712,160,2019-12-20 16:14:23,27.70837833333333,85.32038666666666,0.34
68090221,160,2019-12-20 16:14:52,27.708338333333334,85.32031833333333,0.33
68090722,160,2019-12-20 16:15:23,27.70841833333333,85.32039,0.01
68091214,160,2019-12-20 16:15:52,27.70841666666667,85.32040833333333,0.01
68091725,160,2019-12-20 16:16:22,27.70846333333333,85.32045666666667,0.05
68092242,160,2019-12-20 16:16:52,27.708506666666665,85.32049166666667,0.17
68092744,160,2019-12-20 16:17:21,27.70847,85.32045833333333,0.34
68093245,160,2019-12-20 16:17:51,27.708466666666663,85.32043,0.02
68093744,160,2019-12-20 16:18:21,27.708458333333333,85.32045,0.01
68094249,160,2019-12-20 16:18:51,27.708458333333333,85.320455,0.17
68094747,160,2019-12-20 16:19:20,27.708446666666667,85.32042833333334,0.07
