id,deviceid,servertime,latitude,longitude,speed
83225625,723,2019-12-30 20:19:55,27.708616666666668,85.32674166666666,0.0
83226128,723,2019-12-30 20:20:25,27.708648333333333,85.32674666666666,0.04
83226624,723,2019-12-30 20:20:54,27.708673333333333,85.32671166666667,0.01
83227126,723,2019-12-30 20:21:24,27.70869833333333,85.32675,0.08
83227621,723,2019-12-30 20:21:54,27.708701666666663,85.32678333333334,0.12
83228120,723,2019-12-30 20:22:24,27.70866333333333,85.32675666666667,0.06
83228614,723,2019-12-30 20:22:53,27.708638333333333,85.32672833333334,0.04
83229116,723,2019-12-30 20:23:23,27.70863,85.32671666666667,0.04
83229608,723,2019-12-30 20:23:53,27.708611666666663,85.32674,0.03
83230108,723,2019-12-30 20:24:23,27.70862333333333,85.32674833333333,0.06
83230601,723,2019-12-30 20:24:53,27.708616666666668,85.32673833333334,0.03
83231107,723,2019-12-30 20:25:22,27.708616666666668,85.326755,0.04
83231602,723,2019-12-30 20:25:52,27.70861333333333,85.32674333333334,0.01
83232103,723,2019-12-30 20:26:22,27.708621666666662,85.32673166666666,0.02
83232602,723,2019-12-30 20:26:52,27.708615,85.32672833333334,0.01
83233100,723,2019-12-30 20:27:22,27.70858833333333,85.32672833333334,0.04
83233599,723,2019-12-30 20:27:51,27.708583333333333,85.32672666666667,0.01
83234098,723,2019-12-30 20:28:21,27.70862333333333,85.32672666666667,0.02
83234596,723,2019-12-30 20:28:51,27.708631666666665,85.32671333333333,0.0
83235098,723,2019-12-30 20:29:21,27.70864333333333,85.3267,0.04
83235599,723,2019-12-30 20:29:50,27.708691666666667,85.326715,0.17
83236093,723,2019-12-30 20:30:20,27.70873,85.32677,0.23
83236593,723,2019-12-30 20:30:50,27.708735,85.326775,0.08
83237086,723,2019-12-30 20:31:20,27.708715,85.32677666666666,0.05
83237586,723,2019-12-30 20:31:50,27.708686666666665,85.32678666666666,0.03
83238086,723,2019-12-30 20:32:19,27.70873,85.32680166666667,0.19
83238588,723,2019-12-30 20:32:49,27.708763333333334,85.3268,0.11
83239080,723,2019-12-30 20:33:19,27.70873333333333,85.32675333333333,0.06
83239581,723,2019-12-30 20:33:49,27.708761666666668,85.32677,0.02
83240085,723,2019-12-30 20:34:19,27.708775,85.32682833333334,0.11
83240599,723,2019-12-30 20:34:48,27.708776666666665,85.32684833333333,0.04
83241105,723,2019-12-30 20:35:18,27.708718333333334,85.32682666666666,0.08
83241597,723,2019-12-30 20:35:48,27.70869833333333,85.32680166666667,0.1
