id,deviceid,servertime,latitude,longitude,speed
77005518,829,2019-12-26 15:35:56,27.710853333333333,85.31899,0.46
77006007,829,2019-12-26 15:36:25,27.71073833333333,85.318965,0.36
77006498,829,2019-12-26 15:36:55,27.710751666666667,85.31901833333333,0.33
77007019,829,2019-12-26 15:37:26,27.710716666666663,85.31897,0.78
77007505,829,2019-12-26 15:37:55,27.710926666666666,85.31890666666666,0.57
77007981,829,2019-12-26 15:38:24,27.71090166666667,85.31888,0.72
77009959,829,2019-12-26 15:40:23,27.710733333333334,85.31880333333334,0.08
77010458,829,2019-12-26 15:40:53,27.71081833333333,85.31889333333334,0.76
77010962,829,2019-12-26 15:41:23,27.710915,85.318995,1.15
77011459,829,2019-12-26 15:41:53,27.710808333333333,85.31895166666666,0.65
77011957,829,2019-12-26 15:42:23,27.710761666666667,85.31892,1.13
77012450,829,2019-12-26 15:42:52,27.710643333333334,85.31885333333334,1.22
77012940,829,2019-12-26 15:43:22,27.710955,85.31905833333333,0.34
77013430,829,2019-12-26 15:43:52,27.710763333333333,85.319115,0.88
77013925,829,2019-12-26 15:44:22,27.71097333333333,85.31909666666667,0.73
77014418,829,2019-12-26 15:44:52,27.71094,85.31898,0.99
77014911,829,2019-12-26 15:45:21,27.71066666666667,85.318945,0.72
77015465,829,2019-12-26 15:45:54,27.71072,85.31901166666667,0.76
77015896,829,2019-12-26 15:46:21,27.71078333333333,85.31919,2.1
77016393,829,2019-12-26 15:46:51,27.710833333333333,85.3191,2.42
77016883,829,2019-12-26 15:47:20,27.71079333333333,85.31892,1.08
77017371,829,2019-12-26 15:47:50,27.710715,85.31892166666667,0.83
77017859,829,2019-12-26 15:48:20,27.710846666666665,85.31897333333333,1.27
77018345,829,2019-12-26 15:48:50,27.710771666666663,85.31883833333333,3.47
77019317,829,2019-12-26 15:49:50,27.710875,85.31887,1.4
77019808,829,2019-12-26 15:50:19,27.71089,85.31901666666667,1.3
77020344,829,2019-12-26 15:50:49,27.710931666666667,85.31905166666667,0.68
77020852,829,2019-12-26 15:51:19,27.710888333333333,85.31896666666667,0.33
77021357,829,2019-12-26 15:51:49,27.710923333333334,85.319065,1.33
77021843,829,2019-12-26 15:52:19,27.710955,85.31924333333333,1.02
77022336,829,2019-12-26 15:52:48,27.710981666666665,85.319245,1.1
77022818,829,2019-12-26 15:53:18,27.710985,85.31940166666666,1.32
77023314,829,2019-12-26 15:53:48,27.710961666666662,85.31928333333333,0.53
77023803,829,2019-12-26 15:54:18,27.71091833333333,85.319135,0.67
77024293,829,2019-12-26 15:54:47,27.710925,85.31923833333333,0.91
77024793,829,2019-12-26 15:55:17,27.710896666666667,85.31897833333333,2.47
77025549,829,2019-12-26 15:56:01,27.710821666666668,85.318875,2.16
77025842,829,2019-12-26 15:56:17,27.711066666666667,85.31899333333334,2.64
77059754,829,2019-12-26 16:30:13,27.71074,85.318885,0.71
77060273,829,2019-12-26 16:30:44,27.71071166666667,85.31892833333333,0.67
77060762,829,2019-12-26 16:31:12,27.71060333333333,85.31884833333334,0.92
77062284,829,2019-12-26 16:32:42,27.710591666666662,85.31882333333333,1.6
77062791,829,2019-12-26 16:33:11,27.710605,85.31900333333333,1.81
77063286,829,2019-12-26 16:33:41,27.710481666666663,85.31889666666666,0.7
77063796,829,2019-12-26 16:34:11,27.7106,85.31887166666667,0.83
77064299,829,2019-12-26 16:34:41,27.71075,85.318905,0.69
77064794,829,2019-12-26 16:35:11,27.71075,85.318905,0.69
77065284,829,2019-12-26 16:35:40,27.71075,85.318905,0.69
77065792,829,2019-12-26 16:36:10,27.71075,85.318905,0.69
77066281,829,2019-12-26 16:36:40,27.71075,85.318905,0.69
77066821,829,2019-12-26 16:37:13,27.71075,85.318905,0.69
77067273,829,2019-12-26 16:37:40,27.71075,85.318905,0.69
77067797,829,2019-12-26 16:38:09,27.71075,85.318905,0.69
77068311,829,2019-12-26 16:38:39,27.71075,85.318905,0.69
77068839,829,2019-12-26 16:39:09,27.71075,85.318905,0.69
77069345,829,2019-12-26 16:39:39,27.71075,85.318905,0.69
77069840,829,2019-12-26 16:40:08,27.71075,85.318905,0.69
77070337,829,2019-12-26 16:40:38,27.71075,85.318905,0.69
77070831,829,2019-12-26 16:41:08,27.71075,85.318905,0.69
77071330,829,2019-12-26 16:41:38,27.71075,85.318905,0.69
77071822,829,2019-12-26 16:42:08,27.71075,85.318905,0.69
77072320,829,2019-12-26 16:42:38,27.71075,85.318905,0.69
77072841,829,2019-12-26 16:43:07,27.71075,85.318905,0.69
77073341,829,2019-12-26 16:43:37,27.71075,85.318905,0.69
77073869,829,2019-12-26 16:44:07,27.71075,85.318905,0.69
77074371,829,2019-12-26 16:44:37,27.71075,85.318905,0.69
77074877,829,2019-12-26 16:45:06,27.71075,85.318905,0.69
77075396,829,2019-12-26 16:45:36,27.71075,85.318905,0.69
77075889,829,2019-12-26 16:46:06,27.71075,85.318905,0.69
77076386,829,2019-12-26 16:46:36,27.71075,85.318905,0.69
77077050,829,2019-12-26 16:47:17,27.710981666666665,85.319195,1.45
77077389,829,2019-12-26 16:47:35,27.710955,85.31918166666667,0.76
77077882,829,2019-12-26 16:48:05,27.710961666666662,85.31920166666667,0.92
77078377,829,2019-12-26 16:48:35,27.71062333333333,85.31904333333334,0.35
77078870,829,2019-12-26 16:49:05,27.710981666666665,85.31912833333334,1.7
77079371,829,2019-12-26 16:49:34,27.711041666666667,85.31908666666666,0.58
77079865,829,2019-12-26 16:50:04,27.710861666666663,85.31899833333334,1.29
77080361,829,2019-12-26 16:50:34,27.710961666666662,85.31901833333333,0.04
77080857,829,2019-12-26 16:51:04,27.710945,85.31902833333334,1.27
77081364,829,2019-12-26 16:51:34,27.710926666666666,85.31897166666667,0.31
77081859,829,2019-12-26 16:52:03,27.710831666666667,85.318915,1.11
77082422,829,2019-12-26 16:52:37,27.71100333333333,85.31887666666667,0.42
77082866,829,2019-12-26 16:53:03,27.710925,85.31887166666667,0.98
77083360,829,2019-12-26 16:53:33,27.711031666666667,85.31889,0.42
77083848,829,2019-12-26 16:54:02,27.711011666666668,85.31890666666666,0.86
77084374,829,2019-12-26 16:54:32,27.711001666666668,85.31888166666667,0.61
77087418,829,2019-12-26 16:57:31,27.71071,85.318825,1.23
77088065,829,2019-12-26 16:58:10,27.71077,85.31891666666667,0.3
77088411,829,2019-12-26 16:58:31,27.71076,85.31892,1.03
77092381,829,2019-12-26 17:02:29,27.71072833333333,85.31880666666666,1.25
77092865,829,2019-12-26 17:02:59,27.710996666666663,85.31891833333333,0.42
77093367,829,2019-12-26 17:03:29,27.71082833333333,85.31888166666667,1.98
77095833,829,2019-12-26 17:05:57,27.71078333333333,85.31887166666667,0.57
77096339,829,2019-12-26 17:06:27,27.710741666666667,85.31896333333333,0.69
77096894,829,2019-12-26 17:06:59,27.710705,85.31880666666666,1.14
77100345,829,2019-12-26 17:10:25,27.710746666666665,85.31884333333333,1.23
77101336,829,2019-12-26 17:11:25,27.71075,85.31883666666667,0.43
77101828,829,2019-12-26 17:11:55,27.710708333333333,85.31880833333334,0.64
77104825,829,2019-12-26 17:14:53,27.71100333333333,85.31915666666667,1.42
77105338,829,2019-12-26 17:15:23,27.71068333333333,85.318855,2.76
77105827,829,2019-12-26 17:15:53,27.710356666666662,85.31883333333333,2.06
77106327,829,2019-12-26 17:16:23,27.71028,85.31895833333333,2.58
77106887,829,2019-12-26 17:16:55,27.71028,85.31895833333333,2.58
77107338,829,2019-12-26 17:17:22,27.71028,85.31895833333333,2.58
77113234,829,2019-12-26 17:23:20,27.71047833333333,85.31893333333333,1.87
77113749,829,2019-12-26 17:23:50,27.71047833333333,85.31893333333333,1.87
77114232,829,2019-12-26 17:24:19,27.71047833333333,85.31893333333333,1.87
77114724,829,2019-12-26 17:24:49,27.71047833333333,85.31893333333333,1.87
77115244,829,2019-12-26 17:25:19,27.71047833333333,85.31893333333333,1.87
77115739,829,2019-12-26 17:25:49,27.71047833333333,85.31893333333333,1.87
77116232,829,2019-12-26 17:26:19,27.710505,85.31889333333334,1.84
77116750,829,2019-12-26 17:26:50,27.71049,85.31885666666666,0.51
77117210,829,2019-12-26 17:27:18,27.71049,85.31885666666666,0.51
77117695,829,2019-12-26 17:27:48,27.71049,85.31885666666666,0.51
77118186,829,2019-12-26 17:28:18,27.71081,85.31896,1.61
77118698,829,2019-12-26 17:28:47,27.710776666666668,85.31902,1.38
77119187,829,2019-12-26 17:29:17,27.710791666666665,85.31880166666667,0.65
77119676,829,2019-12-26 17:29:47,27.71075666666667,85.31881333333334,0.73
77120166,829,2019-12-26 17:30:17,27.71075666666667,85.31881333333334,0.73
77120655,829,2019-12-26 17:30:47,27.710851666666667,85.319335,2.62
77121143,829,2019-12-26 17:31:16,27.710851666666667,85.319335,2.62
77121631,829,2019-12-26 17:31:46,27.710851666666667,85.319335,2.62
77122115,829,2019-12-26 17:32:16,27.710851666666667,85.319335,2.62
77122643,829,2019-12-26 17:32:46,27.710851666666667,85.319335,2.62
77123178,829,2019-12-26 17:33:15,27.710851666666667,85.319335,2.62
77123718,829,2019-12-26 17:33:45,27.710851666666667,85.319335,2.62
77124240,829,2019-12-26 17:34:15,27.710851666666667,85.319335,2.62
77124770,829,2019-12-26 17:34:45,27.710851666666667,85.319335,2.62
77125288,829,2019-12-26 17:35:15,27.710851666666667,85.319335,2.62
77125769,829,2019-12-26 17:35:44,27.710851666666667,85.319335,2.62
77126271,829,2019-12-26 17:36:14,27.710851666666667,85.319335,2.62
77126783,829,2019-12-26 17:36:45,27.710851666666667,85.319335,2.62
77127277,829,2019-12-26 17:37:14,27.710851666666667,85.319335,2.62
77127769,829,2019-12-26 17:37:44,27.710851666666667,85.319335,2.62
77128254,829,2019-12-26 17:38:13,27.710851666666667,85.319335,2.62
77128752,829,2019-12-26 17:38:43,27.710851666666667,85.319335,2.62
77129260,829,2019-12-26 17:39:13,27.710851666666667,85.319335,2.62
77129759,829,2019-12-26 17:39:43,27.710851666666667,85.319335,2.62
77130255,829,2019-12-26 17:40:12,27.710851666666667,85.319335,2.62
77130742,829,2019-12-26 17:40:42,27.710851666666667,85.319335,2.62
77131228,829,2019-12-26 17:41:12,27.710851666666667,85.319335,2.62
77131726,829,2019-12-26 17:41:42,27.710851666666667,85.319335,2.62
77132226,829,2019-12-26 17:42:12,27.710851666666667,85.319335,2.62
77132724,829,2019-12-26 17:42:41,27.710851666666667,85.319335,2.62
77133218,829,2019-12-26 17:43:11,27.710851666666667,85.319335,2.62
77133708,829,2019-12-26 17:43:41,27.710851666666667,85.319335,2.62
77134201,829,2019-12-26 17:44:11,27.710851666666667,85.319335,2.62
77134726,829,2019-12-26 17:44:41,27.710851666666667,85.319335,2.62
77135253,829,2019-12-26 17:45:10,27.710851666666667,85.319335,2.62
77136145,829,2019-12-26 17:46:04,27.710851666666667,85.319335,2.62
77136368,829,2019-12-26 17:46:18,27.710851666666667,85.319335,2.62
77136892,829,2019-12-26 17:46:47,27.710851666666667,85.319335,2.62
77137403,829,2019-12-26 17:47:17,27.710851666666667,85.319335,2.62
77137899,829,2019-12-26 17:47:47,27.710851666666667,85.319335,2.62
77138389,829,2019-12-26 17:48:17,27.710851666666667,85.319335,2.62
77138882,829,2019-12-26 17:48:46,27.710851666666667,85.319335,2.62
77139375,829,2019-12-26 17:49:16,27.710851666666667,85.319335,2.62
77139877,829,2019-12-26 17:49:46,27.710851666666667,85.319335,2.62
77140368,829,2019-12-26 17:50:16,27.710851666666667,85.319335,2.62
77140882,829,2019-12-26 17:50:45,27.710851666666667,85.319335,2.62
77141388,829,2019-12-26 17:51:15,27.710851666666667,85.319335,2.62
77141893,829,2019-12-26 17:51:45,27.710851666666667,85.319335,2.62
